29.399431442815363,29.997195592899374
6.57674780406456,1.966380751900978
24.788659434743586,4.714190090124831
-7.305463323700142,7.645849587924403
27.619579079537232,11.791082552394109
-7.819071736952843,9.562405291366574
-29.49883044877572,-6.609768387692725
24.07282353177252,12.888194723854312
13.361646914187936,-20.73746648986639
-28.005285606598424,-25.72122462310762
-25.625090322836993,-15.583469209255526
-9.592622756976581,26.689779457469257
11.861381518852916,-14.360450862462994
-2.3610064329740084,-26.477246995138405
18.16160530804507,-6.861878048687807
-16.417902961726774,12.696541991738357
-11.248497864766641,8.467800092134084
-3.493674596845274,16.01425109026661
-21.76131842753897,-4.219145993030018
18.499364286380775,-4.425456181995177
12.259509386634512,16.577907867035165
-17.700759916708755,1.2368027641570798
18.061643223358615,6.031128950603907
-29.909054110800216,-11.5419511516481
-20.994084242434713,26.679157144453463
-9.123243631416734,-9.524014212426174
20.452359870687438,-13.982154519987866
3.993574462072104,7.491224025665616
7.673992077869549,23.592280003803438
-27.26502455306177,21.694362917119058
-3.944349793858404,17.347385403213558
-27.263765841557493,-19.679256033502117
19.09762026520972,-2.7299900764369553
5.033380172978951,-24.687110969221337
-2.1065981728034835,-15.653015383606203
19.198764909404204,10.314858011618767
-10.560589035947746,-20.892476064792433
28.93466787171642,-10.44769011475794
9.94459437422789,24.042742295642157
14.292964709149857,17.131692480517856
-19.587434773604194,-15.160574822429066
-22.09071022782141,29.362995210787304
22.97334824449525,6.096323943623332
10.05604795425078,26.11751653735338
-15.517247808897752,19.050758545316874
-13.9107365935796,-28.043030074162875
28.12217295948892,4.446046722447406
9.330425651474691,-10.010394725450755
-7.718472631797567,14.225822250657735
15.437491390789873,-16.25076610792704
-10.85408261543579,-3.011553023429883
-15.818762451275905,-16.08978382649353
4.804238458899498,12.219317099468526
-22.8195487948933,20.209092195883798
-12.789004240094954,-2.2844342132635056
6.354044173341549,24.916027616155056
25.501159053243384,14.96881862034514
9.630333030008657,11.875939360059583
10.191704782415101,13.704802639328342
-18.614491633351445,-8.132778082569065
-2.540309615829294,5.66785560809501
-22.90423906391013,22.48685747146606
27.056228063596826,0.3616052709946658
-4.609745542138512,-25.527115922724093
14.223109638451824,-8.089033307930915
-27.847040764729236,-18.54340650516789
-3.6696874005791678,-19.072841510247503
10.566276013894097,-22.387727413345218
22.944225597961278,-23.226172433272396
16.26572496111182,10.970781404849191
27.149821205173545,25.75477880422173
-7.122307500707112,28.543835817575733
-15.119303610604064,23.1519006033422
-22.586422439515893,12.500165733623405
4.9326466163946705,23.53962200936187
-29.639732906886465,-21.685635424978358
-11.930075361826653,2.4121483293105968
-0.0731913964551083,-27.412663909836404
-10.194705268128988,11.184977276524236
-8.329295083277142,27.765108710970743
8.204388248298805,21.57584117626702
2.9018951369715893,20.26938824282734
25.708520628115785,27.45973097760227
17.39670507065314,14.558457977637516
20.96126971276447,0.3732180341664737
-11.997865426129565,15.375577334604287
-23.141854570566913,6.075616828974596
10.899882151582801,-26.6286323800908
2.937713493019828,23.297575989642624
-29.73087980871366,7.651030820197839
-4.928140925346398,-6.065103731229758
-4.487883519598753,-22.678805301929042
-27.723856653890095,15.646468160713418
-14.264071769820767,18.346280838219457
11.106459945681436,-28.802045219923084
-12.311461188411563,15.413784758232069
26.207972393908832,14.78116087217765
11.041633663220523,21.950632449352803
-25.089313902071577,5.812233827403915
-15.681706177522603,5.736929967114122
20.186303099349153,-12.291353629247151
24.169484862207312,18.22729834812636
2.4563744852316844,-6.762533809902269
-20.03159712625476,-13.419593041374775
-12.130362035481681,1.146519809289753
-17.415518359785437,-19.113282233952134
-6.028371261325432,5.487993497932621
-3.2079268178487617,-17.473408070540174
-9.22601260741046,5.738572143949916
-5.763696393336993,25.676082476268505
24.288216837767294,-11.643621597272645
12.298962206923797,-6.339395074429813
-7.591801488902004,-0.66927988329887
2.148488325232748,-7.866734388264
-29.507058589486018,-8.874815790673196
15.252868609872948,24.372611870494495
-12.931090257055452,12.504513041590513
11.02170392948122,-14.790955161784636
7.710516451040164,13.739026561767588
-18.698195449028752,-4.979554381475598
-28.840602028963914,5.497544901509528
-9.356223500229106,13.07234186643263
-29.72281207059212,-6.987509250268925
11.23127952447011,19.672358394274582
21.395778601239343,-5.057720812638227
-11.947061234406622,12.211668575902486
-14.848862965745425,20.634031840448976
5.576407576564094,-0.5226792021229514
4.310525575237136,24.71898229434317
25.125169255505398,7.946220254153253
-29.803127763808348,4.123997343333976
-17.070316730515678,28.07493237029402
-17.872467828601955,-29.074720515768778
-9.144067304701032,12.527085641550542
13.328839714082989,-6.592938660892592
-8.572117918362995,29.253826011301925
28.293258482636332,17.560364722602692
4.818102416231085,-5.626293372719658
-27.604390636507485,10.19460452811061
8.286983991484476,8.424389520941588
10.755884285859146,24.25065949915391
12.5814471551912,10.620975229085609
-17.517169630185535,-0.3821156137622168
20.280575171234965,-26.86369420393277
-7.84648369553139,-7.335605836420854
-23.794360874823095,27.337718368194814
-1.4518567796629682,-22.46306837908996
17.093711818417688,26.13707287332229
11.73565446925305,2.2199036212899017
19.262967792812617,16.603647498329558
-22.48032614240872,-21.860916358108344
20.75917628961311,-0.0802000849848099
-20.52034120295896,19.956595046706653
25.9746572125541,-16.063052726078965
18.593402081411483,-15.387565824287401
-21.87934728247937,-25.196504080674117
0.01921566749809145,19.23912030461969
24.81167361834624,17.74196736630551
-19.70524579442249,-28.01563160380159
-8.224400223866741,9.914604309428576
26.666796181301322,-26.334202791856846
-4.686096932680567,-8.96319698612768
8.740260001192894,-8.236243319367308
-21.27110366316365,-20.307250267648428
-7.204679110611259,-4.238874786724551
-28.504174093518394,-15.242146012933171
-17.399697132252413,-3.3198665279630504
28.32430023732593,11.18969001850833
1.9619623693946053,-8.281920836050372
23.33753199151537,0.3084912158469919
1.25154720838594,24.284537976081097
-4.894492963692649,-25.597321879013947
-21.56039385786685,-12.276862740917075
6.260686630661624,-4.4782900701598365
-7.920817295739134,-26.304701664561286
-19.769738460634763,29.130503090199262
4.097829346688997,-12.333151254196189
-21.460414074087932,-27.86955769326529
-13.283235663724625,22.532272254048316
27.505591007513395,-8.276250643984667
-8.590370625016064,0.24327885432754215
-29.56718832295923,-27.705138260111887
6.050973291195156,6.769349461890634
-12.228557096888231,-3.695852665949527
15.482708892297104,-6.750523773918719
8.726173835433656,20.303997001029863
-9.601408572079464,-23.478253857035725
-29.94562083365054,20.352743561846943
-0.6992902985600651,24.230736374785373
13.343340855953414,-0.08587530993603565
-29.955898256494663,-11.69314869238519
8.817062524898958,-21.74524687231424
-9.182247680013738,-15.987825041857864
-11.613190332012984,25.317295532876884
1.8589205249324365,0.9710102448618585
14.682689959681227,18.228595453436192
-2.3383240361051563,-5.7745718138075866
-16.981750877848512,15.44408739401679
-24.977750564074853,-28.11654508764765
9.11345702465865,-3.7622042558444235
1.4496127801815106,17.691167175024624
6.977379437051482,21.852807439958312
22.25948266299185,-12.658820481549228
10.82607570186834,-11.633454877980114
-16.173245813946487,-6.479986490117298
1.2728352512604957,29.40727081510648
8.089794922237019,10.53568742780299
-24.253161781509323,-2.1666163134516623
24.636690310064182,-0.20141234392620078
13.376036054310916,11.4258485743227
-2.56625076255866,-19.400069451152785
24.107811607180743,15.542822504949449
4.660598277067571,-26.74532483755831
9.21602356734735,0.13879325441809698
17.873888936593517,16.258438024451422
-13.421146218704724,14.992422792670475
-0.7209161798714625,1.5351118168048252
-25.633830258146347,-20.1688928144971
-27.335848253688326,1.416085078817595
28.47893149143703,-11.849793285862553
-18.267334679833212,-3.8094359588737063
-20.32122458778275,-20.805055149559045
-27.941162057005783,7.363801217482958
2.5934437070052354,-3.054598074844538
26.261896019078563,-11.978889197398445
3.8006628761644308,29.836983038912066
3.680252578748977,14.24696221898018
13.226160613507105,-7.362026647744997
7.128472468991333,-1.451606052616686
-13.791996364883857,6.142800328177415
-27.221687713492745,23.69259378443156
-28.47790727184476,23.250764426834593
-17.067700687958514,7.848249758532269
16.436577475211784,-5.683916262591566
1.238909805900974,27.505211492345055
-6.428126881752249,-17.13292855624426
-9.972631288290504,-24.237446320717787
-23.357972440305605,27.26957431504062
-28.316981437537333,-6.786863443224117
-14.36107525782706,-10.77980016631897
-22.831179596659847,-21.355132136644308
24.385750299125498,8.926480426949773
-13.644642719167585,-19.511655475554598
-29.942827314829916,16.4241721352301
-20.513777300485415,-5.476756368772758
14.59040369335591,21.901305293771735
-2.3046936474651716,-29.193053832170936
-15.747612646419974,22.414399218401613
-24.036157255669757,17.51425427563359
-15.452731400596065,-10.537000909479858
-25.859499621944945,15.417176797335117
24.87982029355829,-17.76201736441536
-21.57893044658829,14.47143866075217
-24.916660300224326,11.415374785272562
9.569386022644586,13.367752433218492
-14.873606889904911,-16.47024227605243
-24.95225985242741,18.604740434695238
11.947005733440413,0.9930220216198258
-4.373140033551039,9.444279375020635
19.21240532218703,-6.34102685015759
9.492308377968286,24.877104421763875
-28.353584459023313,12.40817723502029
-18.11552175758724,-0.6499808026878
-6.779486742018243,6.993969233633507
-13.374668424252448,21.75898916355095
3.9167798437861308,-16.55944426273413
10.155207370120095,16.913329668650228
-27.0757449888665,0.26042766379095283
-8.382192352942106,4.074076954068737
-27.408313018137044,-11.644735807020883
20.969253612028716,-19.349060725230558
2.2199710767457645,19.04767910798121
-19.016032942271043,-6.406467701652101
-15.107554702509187,-15.145915061281233
18.70212554509113,22.954151377795384
20.510164013359194,4.781457759587951
19.384571762130797,-18.066293999284873
-8.902899179946093,10.057468355269428
-2.112234294862837,24.073692713812235
-27.895531354100132,9.458423957628398
0.5628886541620091,24.35486909754595
-11.860679087486844,-1.5562862082690323
13.138546893363724,2.620718055902742
14.900481458865883,-5.039273849277947
5.760955185334275,-10.290263986951139
25.9907255000132,-8.726019150285943
-2.9036205928800385,26.11067687209023
-0.6445463606058723,-3.8741678609751204
-22.271290966007307,7.49897936167261
18.009459853865565,-16.64927269304208
4.0120127300764565,17.791123245305883
-14.9350280268935,26.56797652104119
-27.11768634647916,10.003294177933263
-19.505636101559002,9.397786258204675
-9.252696850381447,-23.384461713034135
-5.905591097545745,22.052513875161914
-29.405578887713702,10.924403032961976
-16.951512866962744,-21.50452197094247
-23.366286419654763,-6.290180590846745
-15.292484792408732,11.722139257902569
-28.02310038783988,-10.958097661402025
-17.03973803299823,-27.167575235225677
9.675650060653624,23.545711512394377
8.537199480228125,-3.123480593580968
15.395879094243085,-9.547416041249726
9.350914207298395,-27.14144716796013
26.63056681927823,-13.561662723836974
-1.5909264292646057,25.571710165386285
23.09764183464015,-13.228094268262296
-3.247248444258574,15.831108403111458
-2.845750998811006,29.774178641228303
27.95017116218596,15.590568056810405
-26.789454684949984,17.617614571695107
-8.589708081562936,-19.94192177543527
-27.01405914456512,-14.22171459788673
22.301782604365393,25.263028368614307
0.5015899121088054,-24.06629580150942
4.347135137299041,1.3078814414938833
4.181624046193335,-12.762782321797324
-27.625289050905973,-7.923535011221606
11.136083884314736,18.19838707038616
-21.302838986819708,-3.7589521771713628
18.672044604987377,-3.654417678753621
8.173088177839055,17.314529592308794
-17.491492433487572,10.65235837955963
29.14165695918979,-17.325600061397786
23.031722559560677,-16.430280592977724
3.38220344918723,12.570398565457609
7.786010241184428,25.11896344184383
3.677659555810301,-9.20524474742168
-11.717869483162676,-23.652625225258717
17.503420780048323,28.44987514017548
-15.24329292866577,16.710265634596567
-10.109219127695972,-22.077262887820858
2.2165453946976825,13.34451596802397
-1.9841567796749047,-4.687142376471808
11.443926940354537,-1.6077112998695284
-22.11943520059044,25.153838269096333
-4.1783313020164385,27.04301687626726
-15.76522220387012,24.470961395405332
-23.057764586379342,9.893661754835207
24.312119835360726,6.1810764291050475
-15.030094962234791,-16.181470761976144
-9.067685023814732,26.08324312075024
-11.917440051801584,-4.708904786740998
-24.295804179607767,4.727030627255992
-0.29733071358210594,-2.7070218130764268
4.490715599745457,7.765212680371398
16.211928813381185,-11.378665236216325
-12.264408327485619,26.590315547447652
-14.165544564962689,25.04719768413797
16.41595805310783,-24.687688725176095
-6.297231797444777,8.627868935741148
23.868482147670917,-15.785843099986785
-27.047620128115405,2.845405639562429
-25.670995578071512,16.217950084626096
23.442225358466786,-19.55879092551715
12.063617262183044,8.739982180011808
-2.9370674203467892,7.3130978036668495
-22.940519486224908,13.334497239543175
-12.26253847951159,-13.430086736652875
13.166124931609168,-14.782509068322668
-21.786238117136115,18.443159658780132
-9.499979387261945,12.290567488594988
27.07415270776221,-29.025366357003833
-26.228041123757855,4.403428069541853
-8.506006939334554,-9.181025460859974
8.887806105707824,-21.911435151620662
23.26245181943481,4.65822230740212
4.638627414653996,-26.714341559425492
-23.887159178098315,-25.3604004924875
-25.56268727321924,-19.149868071352575
-7.921171228553575,-7.291861942387428
-13.062875936878044,6.946056449163429
-1.0145597317114294,-23.9742170288628
-7.5889651797947195,20.5733224670765
19.77557416201187,19.935854416491246
21.779058201654166,-5.784474517409073
-5.283181995113843,29.30379850259353
3.4957267708357236,-7.1753982531757075
-15.038949268817841,-16.41252464945663
-25.492424859093575,-20.894933572722863
-16.420065828091836,-28.039800879778227
-0.5070349174245301,22.009962242493387
2.0787646644823567,-14.780122043546132
-4.859959111028218,-0.5423900816842817
2.737458967281512,18.860854028683093
27.370251645248715,-25.34719425454694
-22.18506917316236,5.545996147009355
-28.497955867200815,-19.518114861748508
23.236148785253107,-10.130236625982679
-26.66782698311772,7.778265857008762
15.269784716289095,-26.693990908892257
-4.010853023887218,9.811410865380964
17.047395894271787,-3.9645411164416053
4.751440884954377,15.252435773866459
-0.04052173124737379,22.070655342031593
26.574648076157942,-26.45942232371741
-10.411671989844884,-13.307652532231028
16.335859513572444,2.2169947558368435
1.8305251633058681,-10.4312077441313
-26.42620950814315,17.357390543264117
-11.419248857983355,7.2658141097661115
9.296408842401256,-7.03923902541284
4.635693133945523,-6.092576911732166
-2.1474177090285878,11.383366752494169
-14.488226389131977,-25.734444418919082
-9.408300856271097,-28.689128904499665
17.801742495973166,13.114289516106446
6.276580880635088,14.729859800081087
18.166812518976542,26.750149680796184
24.06049591535794,15.934519036013107
-19.8204841585255,-3.0283214659340594
26.605540482960542,9.746218497475958
7.636033873467241,8.901711849080705
13.754019216720032,13.373932374086856
15.350327187445899,-1.01659718742372
-3.9431849533452237,8.79115319245048
1.970671011538876,1.9178824212858245
22.82466160734638,-2.885802852058738
-21.066891216523832,-29.349753651078558
16.678667836966305,-3.087069026539325
-21.258686426044942,-22.311992439559507
6.381763659379168,5.826506538746436
-9.947812895498771,-21.908584130656642
29.942627915426314,0.557373159231954
14.279123426343048,0.6693654785956262
22.61002125982172,-26.983716434983425
6.201928199355102,4.208690414456633
27.07091203464762,-2.3334528541362864
-7.308646804531502,-3.8415817271513255
21.036474778228197,-7.199517548987238
29.98926662620611,19.553446929776335
13.885351235838584,-19.885528629543742
25.93935913058936,6.841547951309195
19.269851704208094,15.730255141595208
-13.585262886065081,-11.47415546885679
4.60698675781034,0.9141351620020117
-29.669057913225526,17.249463728843658
-4.020100400048857,-11.959327849193695
-5.870554710796675,20.849513410425644
-15.474318722294399,24.78930303028126
17.43437274189207,0.031727578773018905
-2.4178148307546756,4.836709374339321
11.437368997239432,-14.629707999270565
-27.36336688408846,-12.07178453596611
-29.203252586502423,14.182928045984589
15.74380328837168,7.115808586521588
-0.9227907467421836,24.55333728558142
-3.4730170557577225,-23.03036806522367
-26.49932336493245,27.84429432083393
-3.873277896660369,-29.369671577034644
10.974097393204389,4.223009881736893
19.76078855771383,-14.41683510660905
1.411739932734534,-12.997825587958879
3.478607845503717,-24.048011233388664
-29.137671214887014,-5.665884476602301
19.00339305088788,14.036750230731116
4.531096028254588,-24.806738009392184
6.590411431929866,-27.998309630305947
19.773647010631272,-16.59444743031987
-13.900761781741501,0.8752655917708587
-12.109915739684634,4.410763176023934
-24.211573915079157,12.237485909658766
-26.262760734741892,-25.057269717594345
13.54728897805829,10.102682610258768
15.685759607978092,24.095201354892524
18.89935838775338,6.331327241944479
-1.0209011659572376,-16.162776233390037
-23.28299975500828,-12.498587804592876
-20.147968348771073,-18.68989425681072
-13.4250351047509,8.76048522150893
-16.972368858243932,-12.242978822183758
22.058750956521244,6.301864196497661
12.402867562641482,-18.374588585509628
27.602834471874488,8.75015722819694
21.35460313864418,18.591194545110085
-22.582239368716344,-14.904034046514084
-24.536520344513868,5.920160908567269
15.324961587671602,6.115496803237697
-29.746202549795736,6.111797367032892
-10.881485171133889,-4.954133718051391
-14.005969511935517,-15.380092091814571
-23.324019709239682,-8.782619960864956
-0.02192326072307793,-11.916334575079915
-23.49829283857993,23.304932373058108
-20.0282213630095,6.521475948768455
-0.41728848757401593,-13.520948074427608
-22.453244048310147,-3.6008116644406343
-16.949618189919633,24.59387441210555
-26.977408767748535,-18.031902498062287
11.971795567913944,-5.4299685776053295
-5.934934947024118,15.261591431096718
6.67392500754643,24.36255422876212
-24.595902621270675,4.002071614046812
-0.4715678881386154,-24.43908012651066
23.324802020178495,27.774063181447133
14.284961919034146,21.87611976888485
-22.58447625301784,2.8781280754271847
-27.864038858990675,25.905726306302988
-18.90625162404172,25.48342041690045
-26.961915314168735,-16.113429382251585
18.514031936107692,26.89409486613063
26.982438631858408,-19.478143004720426
-3.074870423494435,3.446035257451541
18.023453386121055,17.07304394036835
23.131262779896716,-19.0452180816137
-12.913145698065396,25.377358594505928
21.931699762067574,2.547574077126015
-25.851998256192704,-13.937916594489032
-13.144539980501357,-4.07010678991028
-16.49653899047847,-4.881514426260619
-13.088884276047303,7.7571088636479715
22.84777166675393,26.206487738931116
-21.249818970944247,-19.821918957074537
27.880820085950305,12.146395852228459
-13.982515414366912,28.300530786800792
2.6286307379997567,-8.906358164914852
-6.55227124305183,8.806002658961198
-1.489673672852426,20.373458716659428
13.278947597608528,25.938110379712114
-23.598522486046882,4.732976059226601
-28.733480534004148,-5.979639979216223
15.232026293354494,11.007821226841898
-20.948680156654675,4.853961825783195
5.922533426467879,8.84819253995483
5.5088275177464965,13.15059998223996
3.7593653499188946,-25.131603215660192
12.955873433959042,-9.7399378106265
0.4555575136194392,3.7437060487278657
14.047872479115483,18.567070662304005
11.465985450886805,-17.94215071950053
-11.699293742816067,-1.4409479255111926
28.14904274985099,17.82005483070452
-8.286670576106438,-26.36098303952685
29.69331332360745,26.27955808057557
