29.162747067498984,-15.886279929580539
-29.51028243234651,11.789108563337813
14.811126021694243,23.804591554077177
-19.52837028458118,-28.32914099074243
-25.458584884235545,-4.934862045006369
3.486970504451101,26.898805247838737
0.7982968054306525,4.860171324453901
-1.6575823035020285,-28.702399561599844
7.690053507852738,-27.319733737614236
-2.8982179667989847,-15.669324495536454
-2.1923107245106657,-22.439180400941424
-16.131945402365115,-21.267718999987917
5.573463704247992,-20.263115238977814
13.949452677166995,-12.058985061381296
17.469883480053966,-13.139132931383006
12.631544774880702,18.624168950250883
-13.178974526524463,1.9494815020469325
-27.246538520047018,-29.57482293118091
-4.561214355944124,-18.03366645704149
-25.07696329567007,17.793732862331424
-26.811867814404255,8.915433386953453
-2.42410287141837,0.9826970490653473
-21.97537292850346,2.541560818739214
-2.7378484087518657,-25.71244170304484
17.799294925643295,8.11744221980426
11.463806038275813,-3.369443264050034
10.122959831506535,-5.740935364560691
15.740228134527108,-6.67482836954056
-7.41554493576794,-25.51134539205996
10.557638437501467,-26.82907890516473
-7.707922228055864,-15.636555208900305
11.85967689193356,11.227533917732408
8.864549920278641,25.023582772479337
-1.4219823066939554,-11.571260616552898
-17.399528313557337,-7.411390683968833
-12.768951189789458,28.2894251041359
-8.892662754919765,-7.764287037218736
11.923345132885188,16.06561746136228
11.01050764689954,-22.896938657330818
29.03663099800101,-9.263989873445915
11.14645228155186,14.610295372188084
-5.9095020736763075,-27.742084887924964
15.429069546286371,-8.74569455012844
27.237484521945433,-9.409752639271982
-2.368958255162454,-18.37816625785351
-25.93787898212493,24.835977326230868
6.919138872798477,-13.314648368606179
21.85414548238144,-25.559611117271032
-23.438101669440922,27.08300387022544
4.150217406428752,24.240933201798775
20.360228868369077,29.49729474303731
28.53513126654876,18.380880962100726
10.456584345581625,6.476084280791589
-6.75615264562915,23.619759216192612
13.459786642170883,-1.0062616778086841
14.654904167877064,-3.5118953855345616
10.068310800431604,-4.969684446072918
-0.6972383160337579,0.9506561178525317
-19.064439673202997,22.230030821312212
5.202319079619436,14.793156245136487
24.155389003839964,-19.413483951966555
11.82614532475069,-5.277365717312634
-17.226469978060358,-5.185655434599777
22.13409612243585,29.89199639190697
3.3668437997822735,-4.486712970967609
-22.772909064138098,21.25960626081411
-14.516955540550072,-12.79561757365633
0.9031904428361557,29.531397830921847
-22.753641103450466,-29.75123736083926
-0.6964970704623674,-20.598144955089076
-27.949254427348087,2.1540722888004282
-8.583670793557815,-1.0479693246951207
-8.689107172648313,24.35752272621088
-7.878722079407517,11.03904157156029
14.206943688306708,-16.186785521106057
19.429631369259035,6.342539338139886
5.539001730369833,-5.2807328595320655
-5.9221701356054695,-17.147517236371584
-8.12976434812822,-6.684697090610193
-14.339581863022751,12.323226188264819
-26.09265264136534,-0.3517068057008146
-16.885177996388506,27.70171565390364
-11.381458276187178,-13.370737818041121
-20.6935367208628,10.053874443903823
20.810544962395902,4.585174197613142
26.745162830798236,11.507260778941529
-21.302407468550207,-27.909987995570408
3.129806835922267,-25.339548212397958
-19.435571274678374,-21.665680671068248
-20.45224403655872,1.159891280410129
-20.333635275349252,-28.073780879628764
-11.410837812458325,11.210636585807208
-7.5883652021498165,-0.012740905113794554
-28.58374825961991,-14.101209787009804
-15.917142820727497,4.112117603908281
4.158567490713935,-20.637147658825512
-13.113068014347569,-0.3984567341874268
-3.6866331368184717,20.807910545088617
-23.742314291244988,-28.64110662105754
-8.31462018197967,9.633900477672682
16.89921056533467,17.774479349490605
17.653632992756577,14.63183780489576
8.51280455959622,20.879694277712304
-8.805546871742674,-7.951983133133339
5.399793299489978,-20.766875171085832
-20.84016951371662,23.693999226284113
8.733836092348852,9.522235655059575
7.69449521271126,-7.340172241244645
4.869055275411128,-27.943306767066368
27.337384866616517,-21.791534073126677
-11.67687632758108,-17.294804348415433
-25.723864542456504,19.825041590844535
26.15971512517274,19.08388681483499
26.188955604590703,-12.162999451275212
-28.970450510807733,-12.773390401545758
-25.06161113740201,0.5987777536391867
2.0130312141612805,-10.50408778686522
26.61896260756074,-7.409153778670053
14.282499778142792,25.131919904377014
18.00664549878195,-14.344043005718245
10.555757574234917,17.966728011571156
-26.433208527053623,24.678227088775756
3.697242832921212,6.409506406566237
23.128180543925502,4.509383019077042
-28.526867335123537,23.92704104871124
4.0106407238965645,-28.56093269289653
0.7598825055073135,-12.509005492935934
-7.574388563907775,11.681013638014733
-4.703886289774751,-14.974833064609925
-2.163230436552528,-0.7986513683600407
-23.625908576820144,15.821956589098171
-26.377796540030886,-29.946074833638093
13.744328275668039,6.972615144517917
6.036140824686299,23.007020480951688
12.454937194103827,21.601797849703473
-18.301347627025315,0.3811866277754383
-25.07242427238149,9.072043151484813
24.134005766413928,-6.918382232026026
-13.950297809109795,-1.8700846917053369
14.74978354979703,1.106641591243637
28.112096987824728,22.718834472325227
14.80712250091684,-9.906683452316955
27.21170610625579,-24.95043641727446
28.53937410932182,11.039959194796715
-29.91183644219591,4.760472965778327
6.934054469041222,6.15676565223022
27.216780074075906,-12.499894445343234
-23.009299631221893,-8.65718955556206
1.5768654840026777,-19.158651582619175
0.14829696706861384,-22.115803687691752
15.915283373576166,-10.233271097645758
-18.72167844336399,-22.592225024815637
-28.589788442464,-21.48084811271252
-16.48482678327347,-25.74143281171942
21.86814069394952,-27.941302491025887
13.642771094227058,24.842653222396088
-5.8918382154679385,23.523880317357836
-28.91488165499577,1.0401086935805672
28.98845474662062,29.045188090597144
-5.271462346172548,-20.877451767761308
3.4485954290721494,-20.08364241537024
-12.209346899078376,13.844688247282122
-27.865257791820813,14.555900682195897
1.8271136022632426,5.553604170840288
-25.667655534612823,-10.760831559281542
15.181617076986072,-8.418929999705771
-14.769827658098782,-1.6501832017575957
26.2579455165406,16.29513563609946
27.289428179162137,-15.941322359722339
14.528186440970792,7.162471409613133
15.975337564454222,-6.161074941619159
-19.824909957163396,12.83338864231235
17.437192387969517,-4.508195498346083
7.643521014452638,-29.36067487818077
28.174501318193066,18.196833140972686
-25.45406199430872,14.48078596882391
-25.619394657957123,-18.23343058809655
-5.4574988750482625,10.226866171256297
-13.8483412247278,-26.314990237470294
-23.34365770421407,9.953351467609856
-24.861577421695912,-19.60147078029461
13.38945170152413,1.0389133324791722
-7.9519324106781575,0.04293196043817815
-5.318698396698352,22.635636458037105
9.380733143579214,-23.175365005705153
-20.027403337430695,12.789489874645554
19.501744435894132,2.6276106977330755
0.32142971461414405,-1.4168176276993876
5.07068205534555,8.537382453171276
4.8638821282340245,-18.630214998686334
25.132773914752647,13.482737587525932
1.151912345712418,22.312577832177524
18.795554555372235,-3.7662880634355567
-15.768924976387947,-14.99653339674396
9.273079124818658,4.212501491535299
-6.908174910054797,29.19035805266237
23.89175229241947,22.891994695222138
12.586148792611496,5.1826947352257235
-0.7386974153527746,-9.077109551192365
7.675141795229543,21.253873023871087
5.872813813145733,-29.985937076110154
13.770626206804309,-15.138303020532383
15.307782846933755,-20.087179866384098
6.235310296238794,-15.344274009933745
26.26118404267862,-28.517980748811013
-28.149005507308914,-6.487721623892668
25.72927887002787,19.385500514122114
-10.571380338346298,25.439184980409728
12.867711996147001,-29.54884946563892
19.618784438518063,-10.791551203981808
6.778621191699877,4.890042505999034
11.500604910714387,-29.144486179913276
-20.531448520093754,-22.698613071210456
-28.32042591731202,-26.815481643447644
-9.185770179694323,-14.20965011445956
-16.47981997695097,14.128650853289358
-29.916452353641795,21.91658093661905
27.024371511865894,-13.80121649025618
-9.760115014894506,17.79979117075522
10.52255840374334,-29.529221857444593
0.21364096202110971,-6.33508959030258
-5.6969944335654645,-18.947652914236475
-21.20534956916495,24.154030437706943
22.907945690336405,-26.621705657440007
-9.93670986826843,-24.02377953157979
-16.640936283889264,29.461642845504507
1.90109940141323,-5.157890516732273
27.11595623866976,-3.869302035825129
-18.687088759062995,-9.074552171423946
-18.78734648195526,7.270264847681915
22.118668565176584,17.60084385544097
29.890866317541864,8.58951015311736
-22.011976466798412,26.76453002754704
-12.311122156330725,21.349028399294063
-5.097683684058186,28.49260293857739
14.266789244078304,-3.940003208875119
5.220977317060267,-15.189867859294015
5.782740553680618,-1.2367037124836813
-22.45513898844434,-12.986464788372064
6.789861980146455,22.62775685230214
-24.629473565866945,10.441927878013253
20.82911254405773,24.344013388630962
-15.018345124554425,-3.767080106439778
24.12235601025042,14.37005955868701
-7.2251736624095315,1.2368579951236924
24.722395827793804,29.45847867449057
26.18758068260344,15.830521917458121
7.824147264452051,12.654315426899565
19.242120731416207,-7.502196326915083
8.211512729468183,-13.378806427135153
-25.173173633674097,-24.133262816391678
-22.452608165564286,-12.16730467266688
-14.352109283847657,-22.349582060744293
26.802080715950197,-23.826013125989498
13.564364173565046,-22.67535247362979
-14.949946386701857,-24.567906249688193
-8.35756151868237,-9.891745813794213
-10.229651997040115,4.834445229045286
22.45269842404496,-19.251903182181408
-29.18546461454183,-22.661960981732353
27.275052357342233,-24.61782240788278
19.91464013069716,-15.601609292933155
20.387053841538723,21.722914928216724
24.656496747972547,-22.33154374459865
-27.65762938974596,29.79619194705134
-19.923887350594054,1.7471611086940655
19.417794507813795,1.3600180477736181
25.087995259157452,16.278307379326996
18.11489420376862,2.061215489092284
-24.318640477928028,24.35468816190864
-11.154634861587233,4.864805631137649
14.951842633494536,3.7208223193414796
-26.30068764873314,28.392799718153142
12.998693895749575,-3.9571199086113324
7.524559224773313,-20.483908077491538
28.605208744175414,23.449028688364095
16.400019883671035,19.792351088593854
26.298109060317252,-11.066876550086576
-19.610350771716284,-13.353424672287751
18.394007651576345,22.20812299913338
-21.98395870813546,7.198009176253201
-24.959352379555032,-18.263459550322764
26.76697308254178,-7.866421499499957
25.524930208741367,-7.25164450207653
-3.2614491662642706,-19.25538724881422
16.670900394958544,-16.852796025987868
7.009892666794201,10.979340947114487
-23.94863541169827,2.7743142202252926
-25.25642130906741,-4.702800763929595
-7.106436338681831,-14.6771715165163
-18.097070391941354,17.600251790133804
-18.74879303760517,20.241287780140453
-9.570441796315823,-25.355951819222238
-8.473099232957857,-5.285047312841709
-5.525297806273546,-28.363710547815494
12.837754293314639,-9.61825176054575
-28.504826333993076,-9.665944316392316
5.406709016141669,10.030425730199347
-17.402576622675703,10.41951424992667
12.46314890613231,15.930589252317795
-24.28415966534491,-8.111233777261727
17.34188111616327,5.694779955974113
-12.549187357333299,12.103548304346575
15.706676222292643,2.9457210153885
1.7688620717542136,-27.5076410812908
-12.460910222356688,-26.13755762977034
-7.691494671612137,-21.146644839931056
14.388629050533154,-24.939762416206108
25.5510683756956,10.630334669268848
-19.462602153057244,0.22656714426007696
14.951326932155695,27.98357613704811
-6.51923949906676,5.189037176322003
-25.084883067334292,-3.404126657162063
-28.89061777036597,-13.038483570290946
-10.169111240939,27.4236846487687
-14.087673827809738,-14.178605001953187
25.64785137450906,-8.173072159931081
6.2322734246987395,3.0739947753268595
25.063311956646693,-29.84669113937812
27.168115241685683,11.30855168225282
-28.512405962618633,10.32075589741953
-18.615395632341535,-5.509070833710709
9.889925496391797,26.245443177958606
0.4048063143389733,-15.640632109667152
1.758542948422786,-4.103485311084526
2.2815928487691934,4.3018909968047225
4.690809389671678,11.493677370557037
1.4918146714371652,-17.39440361250939
-19.461774045490017,-11.33810363789419
11.224958475837738,-27.046889611783072
13.197149884338145,-0.13900804783489562
-28.59112837200371,13.796553161896874
-20.91212257126093,17.671000265754756
-3.225763587503092,-24.863926819843204
-11.371485348426084,17.928982769307744
-20.76883729359438,-19.06598355732637
-26.208539041923874,-28.391723055339213
-16.775249260193377,-22.016013477118832
21.28071397940925,23.727007625687712
6.881396783942776,-24.27965023193749
9.724938644661457,-11.33684571969821
-0.4212326999909166,-28.929875136924814
-25.732431836031058,-27.990751535920666
-21.07159348207422,5.977390885250024
8.249475521153393,-0.7530105356566317
14.977295092342821,-10.719186775059203
19.63971936102587,6.597238072513768
23.895809479652215,-10.328086469114265
6.941939116243397,8.695566362081962
13.437080724131995,-13.325319626077704
-20.013244264410474,-14.058969204809326
-2.6242940345464234,18.335130315317656
4.00147552251476,-3.171009960825568
-15.713280957143198,-18.784758986842277
-25.563555708260996,-16.18286033478836
9.947545152513243,2.784295395635368
8.439890955627448,25.357160615100724
28.87995425944638,18.639814062696367
-24.445569849935218,26.32613798186337
20.67623995607348,-1.717435069278114
-8.944810410001306,-10.655281981850088
8.487020067686586,0.6695593884886506
25.74386094317368,-20.252868703117542
15.326160848592252,11.85415435695085
-29.192329563712782,-18.96519280888247
-21.91953213830604,-12.624512194234569
-7.274723758198238,-10.350703459288614
-22.623036584294507,-2.4958397003033674
-23.742386837385506,-14.194074328564938
-27.041235833081394,-5.740027682149552
-12.400079800124328,8.533252817635493
-21.44571916854453,-11.376931355727486
-0.4630314496737533,26.416496787596657
-8.787174547991338,14.561020351530665
12.599192918174936,20.724184205278902
-3.1464498212752403,-0.19426961720936475
22.96694039045122,-0.6125741298997944
3.1642520708687343,6.685951539417488
-1.8701932482651031,1.5780861810634725
-9.873204707124131,12.531889632855012
14.258542933317962,-19.545013894989516
6.191526205843381,-28.324603464435793
-18.179686650960413,-14.108935892330585
-10.513683306938066,27.384328377973844
5.842000105209998,15.629215742059031
24.32664481343832,-29.206338565172732
21.170180152050634,22.4369697438068
2.999205475089809,-13.095552721363948
19.81236499142001,-9.862256075693217
-24.780228786317345,20.908440220239385
-14.166816215942406,2.7427314400858265
-18.174757141745363,29.744330701364056
-12.92379871501592,23.183490808848518
21.57619948625551,-18.03469773116523
-9.185142635206812,15.611404732659231
26.619410237120242,-24.401942246969966
17.352143798603286,-4.378313730557998
-13.894525474125906,2.4163768648415243
-2.3102344633966823,-20.83558149515992
-26.954051599605737,-24.579896971733348
-20.734524865131483,-20.87770700733385
-11.483227942698445,-22.37558449978085
-7.4227019859398915,22.081315442656432
-1.6373774261887952,-0.3441542825468993
6.146358045579333,-4.144640974743133
8.064883501190543,-7.3109812573687805
-13.22834321504278,14.217832387797955
-26.857417289413924,5.423438697147539
-15.376042890925117,-22.659614626149406
1.4142939796247802,-11.764821583941462
17.720159126047093,13.825336084240611
-11.938546677266714,-1.350334020535282
-4.220795556549319,-0.2203651429148401
-0.7649839826782809,-2.698894920846932
-23.374334621799346,12.580226155156055
-27.07531100526206,-4.660381467833247
25.164924794150977,15.903619713588554
-23.280765416009473,23.508027080419126
-24.36557050189638,-4.119889714874063
25.71264357324749,19.30320189912611
13.402896839208381,28.645347860819555
-24.421899879135267,6.6962055001053145
-6.23691511377335,-14.520196020166779
-15.648013188400768,4.502726880876089
15.293022230737535,26.697554259315524
-25.5489215027136,-23.518962337111674
-13.576374107912883,-19.77207123884783
8.220982200874673,-6.1980646462135525
17.595583458550117,-13.375886672614158
-16.64164362676379,-26.129132603214256
-25.99299366640633,-22.48870384005633
1.8926890037334196,-14.049513897746442
6.131178142811045,-16.179719350682845
0.4141160960876036,-18.917919285942943
11.028084054148948,4.756019341672356
12.065713729616022,-29.749634482636544
-29.37125661851871,3.081441246421136
17.132324694052222,27.850461791192814
-1.5052170337117374,28.01598104966269
2.9803395853916896,10.266658916287803
-1.5815665326518484,19.6005520277145
5.107110065895959,11.457526830704843
28.72674089991083,-25.684099404756076
-15.136491353384738,8.332184266602368
-19.236386273613387,1.5153237366101706
8.98905564453733,14.727765181837597
20.623973394692314,-2.4208272506332236
23.491295446316002,-13.990569816997485
-10.049670859491965,6.024520407381509
29.68384228331739,-21.971297271201188
3.2167673473838363,-21.367004862846855
-19.095561465376093,3.122231870110845
-0.17962415730526615,25.770040264824672
12.26018277363248,9.920927576330719
-13.238190464192638,-8.101281599419416
-7.503262121870055,4.284594462394303
6.422663196849157,17.0180556706022
17.312951174541517,19.581258189547334
23.57188105990476,-25.539571933277088
10.914231498213113,-6.805439341468315
0.5223027567746321,18.962463904218843
16.817127991181742,27.605999287582897
12.889182599121902,23.941824221693942
-28.638202943169834,-25.661816877997225
29.281841862457163,27.07740602115463
15.116301539468886,13.64291976108482
28.949813997187697,-23.163031296522746
12.466496018968215,-19.05630114339423
-15.455092902747158,-20.45013624970942
5.168407225378168,-16.27979364268008
11.896544499447579,5.092469719863082
-29.88300161843197,22.331038122944918
26.21110541256791,22.99873548658607
-7.974023695624783,3.6010915499915157
-27.114923185725836,24.7403179378893
4.7247133991455,-24.040659225141944
-29.273842021636515,23.125747290173095
5.54405648103608,-2.590507769449321
-21.660283025220938,-13.666817045476677
29.02693811351078,4.835464794192994
-18.291263048460216,-13.692739730145348
2.8275228164313333,-15.457248681789636
28.582924874053163,-12.056603737880785
3.4281632365866557,-2.9518700662265083
-11.42975892853611,5.7202768763521235
-27.267375317062378,0.66284211819465
-8.913326386846268,3.0394539690872335
-3.460871169769277,-15.607423127295501
-8.298107201759887,-27.0049278238816
8.796204514942772,-7.0445190544885214
-16.311838015867053,21.03276226090574
-4.440196877020995,-14.551578057237545
20.43090421527568,-9.756167189394667
-0.09549308046216254,8.947382642836608
-6.102253506369998,15.753140707185416
17.072822979921185,-17.07471953647845
16.780646054921668,9.8493925835091
-9.155395327575086,4.256203358582653
-0.06882629465594192,-0.7928711238235735
5.887628589424935,-11.443330068071099
6.086379648809626,19.91144828274058
-25.729446999920395,29.12730932625982
-23.535095569207627,-11.310672276559881
-11.552891978006102,1.504250229162757
28.359655009020408,-22.90423283213798
4.583179555747904,18.836730680562418
-29.985034916744784,-9.512141960802065
24.854970555007093,0.40391229941931783
25.21491366225105,29.29499762170716
14.902540059770487,22.31746146772366
15.73267694262887,-3.319035561341085
-11.635560213170496,29.234483341823022
0.5042130444844659,-9.38784728631784
12.493868697320664,-23.629568575693117
-20.644549794008483,6.9454893128388235
-27.035592875426005,20.643769387502722
-21.007057271986884,15.562452689453394
-19.155966423570785,-21.26582687479739
-21.585107067371318,-2.346373749672381
-13.254035928266674,7.068619820511913
25.355015158336002,-4.358072628954584
-22.395539108896436,28.89687931959061
-0.1520150939735352,-15.253984168037658
20.398893274239725,22.024854714665096
9.770754724554415,-29.974101324295436
11.688951259589572,22.703148866150457
20.811399800352326,-27.771609714598927
-24.478906200677933,0.8008959703942296
3.969245738565654,2.731402861835342
0.5708030551286924,-6.647661411660568
1.5994346000795545,25.38067299657341
-9.322473303028996,1.7520126091095918
-22.30196971645848,-4.166514181430241
24.689013569786155,24.72194673721509
-2.3884984801539453,-3.459262134117317
-0.4878977248758041,24.304210877117995
-17.056888983273968,-4.264242313491881
-12.261553582676406,-25.69483495061034
5.129787750237391,21.798024470934344
-13.885511219543481,-17.610455966790262
-20.323939580970848,22.19380307644598
10.330868710619058,12.171178540403503
-21.97942471649096,20.67280951446682
-27.679393450653308,12.08742045708506
-9.077539280627839,-7.206813226785997
-23.83213173373982,21.71736436891893
12.69072455770926,-29.108451673080474
-20.325751856801013,6.654970321468319
-4.7403293195867064,-11.398429896506485
9.99915091263994,-20.23367175445236
1.8876508436905652,9.701408258438477
-10.877827913005426,-8.236473366978494
-11.649066814529938,9.818875689906413
-10.769394530395282,-2.2645546670488947
-9.636972019834282,18.38155637230723
27.27863002088418,20.52281892815961
21.833203113886498,-12.348334680269403
5.037241950474524,-16.378103571531454
-3.738084720863192,-8.570910069469534
-15.366298937181435,-22.60333413789035
-1.3482334375815306,10.321912875265873
27.29953825435257,7.589733939395899
17.713943570075166,13.39238623971616
21.017149704839042,-17.035127572645244
23.662255659014775,-0.4768829427412804
23.401318558728583,-29.10791636326479
27.76483069783258,5.056035017069249
8.120515140075938,-25.176358046978145
-13.870587590483566,-3.1507280049980046
-15.488651997428766,23.485719570720775
25.189603087579457,-29.308872012141013
-0.06878318277106743,-12.33941480693726
12.17645088630811,10.737254857214879
-22.62164470351008,-19.477104146472573
17.163290738474387,16.95772328114326
17.030304930863252,14.97586892020417
1.6814028595652601,-29.21124439089712
-13.601947745063377,29.622532009842224
7.76249998406503,-14.203792365382547
19.806011322938723,-14.256773514236079
-27.19826367504355,22.084238043037303
-19.947597095527442,-7.047979587613483
-25.73270268498443,1.351228631527981
25.080813038223944,-21.84077307201697
0.8114120332318109,18.163830468208886
-29.861056945135896,22.61142912473092
-14.829905862676682,-14.332419652445413
15.251396080924422,2.9508583109658986
-5.847980531442563,-3.161448609950071
10.197126117798646,-15.837525661149922
-0.9010237845932707,24.539913954879708
-1.104930405741289,-18.617626664298328
21.176733523409588,-8.66739147695781
10.502446126643882,11.13009189718747
11.255045259637313,20.166520066134638
6.000722190328169,-20.55027033723885
16.92614687909093,-5.109747317108958
-2.86777931176092,-27.646110547645844
6.60916012106221,5.996781510834943
-3.6261364268019207,27.33774263344099
13.78685199647392,19.032461856091622
10.48158788647779,-2.8680731644126
-12.96877778156351,24.341051891316752
28.94637316595511,-1.2155966366132418
17.99523474075037,-8.14899094054054
17.985604202851604,28.843049477422696
-19.154751181078748,5.026781327324088
20.677498734575764,10.69174424146049
-11.926290498544773,16.613251396945984
1.7380485473250502,9.734066576897177
0.5657415853102385,3.348598539375132
0.04366775998628114,2.918819961467058
26.016098349595865,-26.238848408433547
11.128435216707913,-4.974222201011244
-18.19024772153211,11.319391416741766
-29.128341809874808,-16.310773435365768
21.245191400046465,26.699712994111657
17.93624818282447,-7.441522549972333
-10.990842560982813,17.641168851193555
17.404434810251352,-19.113998073710924
8.671632575614261,-15.083916707319545
-20.99301715995154,-19.224479602854313
-1.038467039105555,-15.762154491548962
-29.982514946580807,-20.889756726462277
13.077439564000656,-15.839024546197882
7.504653369776918,-19.95445477028222
-2.4770200137855767,-17.95154669762448
29.332859044858573,28.113212555847802
-13.397422976157777,14.329472743632415
-26.729857662886864,23.167264679888845
3.838678540950255,-7.448752244519948
29.04296773783605,-4.961444789599625
-22.292274923699217,29.767146192620856
-29.95316325722535,-28.427171421133828
