-10.616422844360002,11.890014525913887
2.2596375116237155,7.780048455971091
10.602176747074846,1.88219827352356
0.5204372316686605,-4.361450209842479
-10.756434061248205,-4.48281637195846
2.414396115393288,-5.520065434711107
8.55996296015294,12.284183581435165
13.71176209176539,-9.496702442542366
13.579409565348584,-12.62225247078079
13.993375612619392,-12.43557515965518
11.549047148572967,-9.722814901428032
-5.286379993834995,-10.943065308670226
4.569851904109278,-6.909989668814951
-4.17119196145687,-4.5047689776593
-14.897241027819009,8.808076523592671
-14.608147246876495,-12.455516938583006
4.690786226871271,0.16305065588294454
5.672692067930917,-2.5043589546956184
-11.23457667317371,10.72313209207643
-7.140279363055275,0.3838156330625804
9.775638504127006,-11.624325677740895
-6.243432240925358,-1.754347363563454
-9.13752829106215,8.520671387502329
9.713410285074065,-3.177004016755138
-12.413899455685717,0.9807282814768836
-11.491168084720949,4.264311270102191
-3.782864318347377,10.534664301806927
-1.6310264628922244,-3.4828551454465035
9.530418082841095,-5.699454230834098
6.537239057657128,-6.172904619912785
-5.435961959844375,-2.4800631586077913
0.5969844321418787,10.721711799894305
-8.21108009390164,-6.410579869776289
-13.807483814386819,-0.8068164789088943
-4.169034125850999,-10.204789241714899
4.083952974978612,-3.0708897823062635
-12.902648945790535,-12.343920810143034
5.289763371439118,7.592336070780913
-3.4831779076110188,4.122310722757611
-11.910676058085174,7.18470151621494
5.386123829601939,-3.8217553381838325
-5.744843378886561,-0.19823207359443984
-0.05170993083924991,10.45121855066989
10.397040794212462,3.570024716429362
-3.721223206386238,-4.673346507298266
2.8196361382983604,-3.7142704288176702
1.026971305202487,6.498184428207843
-0.33641376657983457,-12.08089621187181
-3.8328733026578394,6.079324956831353
-8.900075914212609,5.0008683294935246
-9.391768297450877,-14.984677598230967
-3.67135912034904,9.362658123609883
7.3629296591012015,-2.8753751004254227
12.915702508434023,-2.466796542265522
1.9204278518878795,0.7181589398237023
0.8906352372315052,-7.350034274321338
-11.246831963129056,-9.561591509831523
0.5934981834418807,-10.777417146707268
-9.185711121212757,13.87715050980469
13.06193884231429,8.160750144984622
8.803243881231595,-5.839838543304289
9.914901356959017,-6.987209570172485
5.69060118730539,-3.9786764645589106
5.967886384417547,-14.739299573588804
13.492886268236692,11.767273586438861
-11.98556805372581,5.233467680134844
-7.641702797539029,1.2798028452071932
0.15823338790597674,1.2568723580281045
5.843846842151571,14.355529209437023
11.518643879393473,9.862656542743771
13.135396079357157,8.655151161972352
13.674304690158582,6.222148737853502
-0.17165665585189416,11.098407180111945
-2.86767910758541,-4.367700172009503
-0.3319441538698431,-14.260013802924165
-8.700769993502625,10.34691923768754
3.5215234150868433,8.383410349228793
10.552740007816048,-6.260540722912449
-5.311510215033916,1.2086272815126406
0.7790926109404701,13.971109658141415
12.503608696160772,12.941037504348106
0.2968915042667106,0.7130889886675167
-7.313452570160455,-11.077862939454066
-12.138757331761338,-5.781301990208336
0.7528101983653084,13.139770014923688
0.17451928090313196,-3.6491765909914147
8.809409944989085,-8.641565484982168
-5.657917543955024,-1.9435633717428082
-3.5754753287620638,10.68511208385759
3.67980376105967,-12.786205021646197
-11.718280472330429,-1.8246442739781532
2.0150414105160337,-10.909617599631074
-14.50543428687008,8.620415245522295
-5.519943449037205,3.846963238028607
-4.885354152861506,12.019311233072536
7.228586795491847,1.1716632054872065
0.9466971043120509,-7.391392104541767
3.6010253755518633,1.6494548954317487
-5.509244932896104,10.166241528417437
6.9551702160828945,2.24091103541895
-9.908104939216244,14.904906669693407
-13.930628329824955,1.3050144475113825
-1.4516679227562364,-7.653923967607447
-1.1766501668423004,-10.83994547632956
-1.155949159171053,-2.176837022995235
-13.360166092334321,-14.855971101706832
-10.042609110109817,-3.659718491971649
2.9648020543115052,-0.4138665610108365
12.871956982338734,-5.89371052252398
-11.68786270962597,8.112537376102942
-5.506451994230384,-13.507823294368464
-3.2236227423232737,2.259338920882442
-12.452589543243505,-0.6187497891683851
-13.413783167090514,-6.531155120552736
-5.3016580973635605,6.857421783423078
-1.8766206538856256,-14.200187023799602
3.8281261844837786,10.799797468346775
0.3345011383118983,-6.987443551125779
-0.422778114823128,-5.912724016287612
-1.795406464991487,2.31763737640442
-7.448811958675947,-9.97531670816029
-14.516527041273324,3.1174366067932553
-11.480040975998648,13.217537054431084
-8.135909353472606,-2.8900870639066394
11.95514257496938,14.258815415751009
-11.980008018454614,-14.29095496018295
11.04680024862608,-9.67855023147058
6.733099720271277,-12.768178605730284
0.7425705025390688,-3.7402408572201153
0.4321409537771359,11.540779552449653
6.306269685280405,8.224928339247867
-5.169540668800167,-12.726250128032623
-12.045278108214957,0.42465453799831465
-12.610672704515927,3.9107909227222244
1.4183581177551332,-13.661066936539365
-0.2579112276580542,13.462926593442525
-5.976460933598911,-4.610609040877483
1.6948295236750894,9.193259897928325
3.531090024275663,-14.194953523295357
-1.3710501458501074,-0.5625779461802374
12.477035648707286,-7.553043083905484
11.858646087282875,3.881684990288509
-8.32045139295266,-13.11177835388386
-7.752439809301723,-1.6233701978795665
7.004676500046937,12.426754907192247
5.703439160081757,0.2863415587298803
3.803829894788418,-10.541495279379294
-3.752961697856083,-13.584837429588138
-4.445677390572165,1.3564291413023781
12.513202065241352,-4.554369141283299
-2.6612160274444268,-14.291652432221367
-6.455731880990561,5.751668712529071
-5.171799341530024,-5.944216974669876
-4.678634892506519,-5.1310843243114554
-7.376716213386658,12.010773500696828
-7.324516834128301,-0.1478165993567977
-13.858681157442783,10.745693906881165
-4.774621086675603,7.016853826475927
-5.459305185144881,4.131307228434711
9.797457329218574,-3.9247335935205445
-2.180252386941792,-10.446786489011085
5.942318226158076,-13.1005297098488
4.272534868951393,8.611351782346418
-12.08797677553886,0.23298726568007666
-1.4956740603730605,-5.383640703321344
-8.210819006666007,-0.12009385774058678
5.956446418992908,2.33719056109879
9.31294411430758,12.785578431051896
10.04820049445739,1.1169171357416623
9.972394139043196,-2.6423164476183114
12.176983903120888,7.5365001306472905
-8.462605117312652,4.092875934444152
9.597729328388493,9.314684708791358
6.628236277309433,-12.451420078390367
0.19661257643474173,-9.283569888060692
-11.942121918875358,13.556295866121534
12.226158976234629,13.033040072197537
-11.292015210697617,-0.10897390166921106
-8.416302684898952,6.782598807241143
5.366272173084539,-0.07596257436083675
13.067083256203638,-0.4635187984936664
1.455524374553253,7.481204234588869
-3.026974766283157,2.5264501922368225
3.9841421038688516,12.476812207562045
0.5033719305445139,9.568368558846348
14.559754720809458,-9.658060327557871
-8.731918008134294,-12.279846118438368
-3.996324343051004,-3.759979561379982
12.834113487195633,4.338540685432648
-14.871672551507087,3.6410262458740448
4.9691506163830645,9.291932355098563
9.481801857537864,6.8647821150481505
2.4122427392452863,14.79814934627868
13.43824741902009,-2.2797360698030786
8.130986544077366,-7.24636494805144
-11.393286267575029,11.76190714054566
-5.3510723938024025,-1.795360791544642
14.71207459207325,-3.7753385929237293
-14.07024637464193,-7.084265307746271
0.33168484639130646,1.034388846230879
0.3907934558690318,-0.12905706988314591
-10.773132618564143,-8.655990540296566
11.926041676342162,-0.9263828866325579
10.570972199414008,9.258953840399904
8.955590906941485,-8.493896645850498
-14.90692968754635,-4.245391972726189
8.332272061530233,-6.115272510952391
-13.714465400373548,7.708205882593958
-5.968542963428387,-3.1584981363276725
1.4000813710737319,4.658717104440068
-7.869842406041516,-0.6950110106891767
9.981228060839126,-2.1513674355895773
3.86912203409571,4.764728586009973
-14.314638743667174,-3.5771167016048047
-11.181413844193981,-9.700221041098402
-0.477874836093628,-14.101110186020428
-9.988087578605807,-12.246783123035103
-6.872423372597842,9.421280165638809
7.787231468587677,-11.231943177290958
11.9766762861525,13.913383845564368
-2.542702052043513,8.835492752833684
5.3633799557940165,13.687396514616239
-8.397990561391847,-8.641556448767497
14.608779096559104,10.236374916963541
-14.41416978316665,7.253743103336838
9.200873047973381,12.783995223153706
-1.964719548956456,-5.754364181490896
-13.064671836874247,14.688964888240335
-2.9865066515384537,8.63829506352321
-13.428896444022467,-4.330427613217957
-13.526199549358932,-5.310820972652042
14.45352020170007,-2.3865467460774035
4.800989895659221,-0.8657162256127151
-0.8545293467731074,-12.296172975653318
13.77857843155659,12.432934127336086
-3.4679994450889478,-7.860200337431198
-8.646914431972217,14.508099335320551
-13.354756507253695,-5.763969263305089
-12.322899300955966,-3.667961800246415
-4.625504743268191,-13.40412062357647
-1.4712169479471378,-0.29827910843355276
-1.997764960965398,-13.564645994241731
12.82087539549931,-0.3705625165158395
13.465187289640767,-5.342724609399047
-3.3491560339174242,-12.338079919878002
7.400729986323562,-4.049947112452333
-11.318654220273947,-3.2532576145300833
-2.6254477128672704,-9.83991881850786
-6.861745002315775,13.742441048959215
6.326692031782002,-11.92306580173364
-3.3325546769042003,-6.62485089670769
2.6864510882604478,5.957580455920706
-12.968370194433952,11.882206758023472
-2.88562541859606,14.540485306902195
-5.073172628275028,-7.997341967083456
-11.562785930386637,-2.677920546379788
5.4782099803131,8.111283518733803
-10.961855385808017,0.7281676155639545
1.5864629061871192,10.024692478269376
-11.770479409754731,-4.565790363951969
-1.9031453641726763,-1.3379814805698427
-11.088697329914083,-10.446921651390648
-12.439243090882986,-0.12839498066308863
0.5558029531563502,-11.283936460488057
2.563900826579488,-0.979586826752497
-2.5084141279434284,0.6763372597500528
1.8519305265245443,4.2741239515063825
1.8511196420811835,-2.3368615616372086
-0.5983658906164653,0.17892194113348303
-1.4376423174988382,13.070925371465027
-9.313614214564524,-2.328741777551926
-1.5852418567639823,9.904491468276237
-5.407070087305097,-4.239296356864827
3.7313391577433244,-11.810584066851721
2.444571417286447,-8.436995296399774
7.916838023546472,0.40425029011869285
-10.256385646200304,3.1219022179927443
11.773398278173456,-4.713782996338487
12.855454330238167,-5.8367990178997005
9.44738524338132,-13.991260904201468
1.4320046642337019,11.20394318505138
-8.658495774421661,-7.096597661419066
-9.600294718066227,12.831551075977416
11.48523062055386,-3.173647837972485
-11.759278420091619,-3.562827627112817
-4.356018284509107,-6.585218229637235
8.258731458552589,3.542255003971121
-14.994343580160383,3.4995297687787854
10.879134035963581,-9.674945045023378
-6.064890411338233,0.5715433261028267
-6.262478715509349,7.054628200504958
2.9159840056028585,-14.778130027167364
12.127762998853395,0.04237538763344695
3.5956868763178065,0.05119818412367927
14.215760405403376,-11.700404796520015
-7.726279533068081,2.4954631934395834
0.9126802551660305,11.982532012252744
12.195024096221914,-9.54477006576858
-6.058791887725439,2.098140747851815
4.625291357094767,-0.028023839417983254
10.84526210940854,0.8416356207610249
8.051913712879795,-14.919277156318632
-14.02014601168639,0.6342399139961135
-11.559938124736766,-11.184333702480696
-4.183001389808528,9.443753358026722
7.819814564554633,11.325773960299294
-13.130969191146644,-7.223213491659868
13.058896486773211,10.65071715018886
-12.091385431371833,-12.204878335473428
-5.181460484821937,-8.264869638353805
0.15397007104001936,-11.659197156652466
-2.360332318581154,-0.09087392571072073
-1.4858162493121707,-11.569458279840534
-11.182775148416841,9.574570495215067
14.32434372182804,-1.7826524458177158
14.14058728295872,-5.893593588944242
-12.196266788045572,12.533481568981376
0.011039896604106758,-4.718521683783186
4.899486677989302,-11.763053178880863
12.603194310746876,-6.41370432154849
11.306938463506661,1.7168257260222823
-4.090553896147597,3.2042950862400303
-10.30077966666829,13.8452552749816
9.879455200545387,6.4577513530345705
5.242249989370961,-9.673743470284023
14.827952062402186,-7.4675765569938175
-13.709526124853852,3.305977260125637
-6.085754826955336,4.389908039501847
11.450112285790471,-11.363876811278377
-14.43314781630705,-2.8718112144273498
-7.490363794183819,-13.195675915479399
-12.013053549336627,-2.1501789705000824
11.846255339428609,8.059567933939928
4.6918467349231605,12.76406287525295
-10.034835411516053,13.788497381792087
-11.438607267256327,-9.993639855884009
9.813204060283176,-6.4239582524981955
0.020420803475989402,-3.988093172667215
6.4021748679375925,13.571005383289638
-1.8671574912330833,-6.382650984697051
-12.580272253644289,6.497787510679199
-2.2223542169026373,-10.702363509796324
-4.188047439745077,3.265875026385345
11.279543014215221,14.461191354140858
9.570742133725286,10.84504189870276
-1.7266093343577396,-3.6745848917066155
-11.593716007084812,6.762974185564506
5.943225947215108,8.849926260949164
-12.85822680425827,2.194828478015495
-4.352654959087673,13.675764812811448
6.447836535585765,-0.48600483913206105
-3.094910837425221,2.4648770481234266
-9.283281418031441,7.223717332244554
-6.889525309996449,-1.324333227341814
8.76017050533763,-6.078167559886936
3.181267190191626,2.924176815562724
-1.1122134633312886,-11.441649049224099
-6.8373348624547585,-8.688837803850419
14.196991698137346,-4.113761603715361
2.0586332049753793,2.423594282473399
4.826487595398746,-4.618145112805729
-3.520540314720904,-14.696325420756555
-9.832688134345528,6.58239662176986
-0.2311171769469471,14.132231784771239
-14.945243909634803,3.615962644626208
-12.149863176829655,10.034369806164896
-8.618985494018707,-7.711368212733674
10.628963305901774,1.4319556149558146
1.768207129571426,-9.629307563035646
-10.964915407784826,5.704846288943202
-5.678654744381873,-7.527819645922045
4.238574103848862,-6.902270445783593
-1.1648324780425252,2.3257182648752206
-7.262273170154183,8.468112428922105
-2.221803582120888,14.870466671386442
-6.716029440108057,-7.362135601409117
-13.803745904331372,-13.9663064969585
7.1299957363335125,-1.5399222503060415
-13.159535202894386,14.805676652347103
4.98317295351179,-3.6331412450079963
4.900016987454762,2.076112513082048
12.864784205797836,10.428364659888182
0.4263494600814255,12.400727383825718
-0.051272375629391576,-12.876499298455109
-2.7345169754570016,0.5596002728366027
10.617248252350102,-1.001415434155886
-1.2585856583669504,-3.8782912311378848
10.352470133997983,1.740126882074108
-3.8849005921365976,-7.254118872150157
-1.2718838117336322,14.799444668756184
-11.189557472295652,1.635902255094038
-2.3004926688225638,0.5071355146071266
-10.053579691461218,-7.969514971883065
-10.808970732188094,-0.7012950046287809
13.344103657065588,-3.986106197914136
-9.516888462306897,-5.914847322793204
9.604497062747058,0.3821754848304586
-4.617542367890364,2.2265360315511344
11.924147726847927,-13.761707784696648
-0.3735512045471374,-2.3432080150766446
-0.23266283333621907,-6.567820834810178
6.585520344524124,-9.268467230797416
5.45822938403839,4.049639229074941
4.853067938375602,-0.7117909959801043
-8.158088365510457,11.201659309732534
-2.8088016630655606,1.1604633714746946
-8.314806077347408,7.996486003811945
-10.892877602692451,-13.081241343317036
-1.9708451527046904,-9.41916494916313
-10.36798334674038,-3.235398807342481
1.0551648393942124,7.299186164689871
-2.0950338400721336,-13.438899474691588
-9.824927571883233,14.086242024634448
-2.8403769357031106,14.468666094355857
-6.258917955223017,-14.1450515805054
-1.2221299237607823,-11.519588412920832
13.48920979046897,9.61993275896085
-0.6159052116356012,4.544803914870098
9.526866620586137,0.5938427772340145
4.389081866784881,0.6602165388946961
-4.5388743520108665,4.286225115607991
2.991446690137984,-2.5204751587275194
1.7367271150953698,6.415455375573089
9.947622326303435,9.840542475964703
9.821450992409368,4.837571026552123
-14.678347494684695,1.0255491218078454
5.440222075268736,-3.4462128505870755
12.391804564587293,-0.752073442712609
-12.669129193110786,-3.435811291168406
11.340247851177537,-0.0667288808191131
10.449455946864944,-10.694308012613929
-12.414964256443497,14.393360808623545
2.801891753666194,-13.3070783472506
5.904209267654402,-9.304020004306858
5.678143010348023,6.107824655836044
-7.305147642069012,9.717159723702778
5.998626361096896,-11.290752369490171
7.217457080461585,-11.035107277756149
9.527562335995306,-7.470597989108613
-12.817590247575676,-2.629405153106788
-13.9770653268215,-3.8732738802578996
-10.86154941342601,13.744078201196164
7.292046580036889,11.525764182297749
7.332692802560672,4.222537263946453
-12.291479842984472,13.531698091762632
6.318239898037273,14.377041579237847
7.834473184775071,-10.217505904549366
-6.086629259319793,-13.850904172464
-2.290365407748954,-8.166403721828102
-1.3241557429961208,7.263545676790873
6.901739293894064,-11.756858635373353
5.868953882314727,9.250146242662773
3.9218283092869335,8.888649306689707
13.43133391429847,-10.50983076502624
8.787837575550434,1.7044538223114074
0.2871951981055467,2.4961506669477345
9.218514472945245,-11.1261589252104
4.385151018784519,-12.301157414058272
-12.96273277903876,-1.67699964122707
-6.903073819556534,1.8107247361933716
6.955408806665719,-14.736773518861758
-10.822141205043758,3.698356944253213
12.72657439494995,3.8989004661449584
6.5660177518850915,-2.8550963171065824
-4.437718749718499,-8.121831898476664
8.649067186660574,-5.134647759877204
13.53715675847451,-7.376862668569839
14.363377362232118,11.713132258965288
-2.580396887802971,-6.547265132292166
11.983674537075373,-14.385610835026268
5.921437064871601,14.665898848971576
-5.88119252869404,7.486305923279044
-0.6082429538594898,-13.541224324770646
-2.3994178565219126,-7.963540295665057
-12.71526654813796,14.333780220654411
12.046865531160396,-8.401094131697857
12.70300890371528,14.320727503331092
11.09935609151401,-5.409322609816126
10.440694583394016,8.6701607585305
13.448578736688791,12.706844561953506
12.167141896943267,-14.14739994998272
-5.196394161547296,7.112638269848716
5.984238574668833,-14.680556705711219
-10.488245868245487,2.784996978272872
-8.086745347024342,-9.438700702976675
8.275150937386563,2.926447473152482
-0.19246881863294085,10.516150968954332
0.37489247431550154,0.997117608679579
-9.68316645759945,6.634286908009731
-11.015756687203995,2.2993755220593997
-5.250317272150314,9.517341636451587
5.119122291923276,-0.392759988233335
-0.2721347124577793,-0.8355195063389829
2.70931070048465,13.425152927135414
-9.441468264278413,-1.6496188208165066
1.324956490305528,-8.730345351549495
-9.189389490161377,3.0394811408239875
10.299884808116431,-9.56517306828912
2.4564796819594896,-0.6764649449391875
-2.820127190364696,-9.912439720099046
8.781521149375166,-1.8391032544205785
-1.7477346076686366,-10.307147394605744
4.229368513102774,0.1493621539845904
-14.567586783654814,8.831524257276005
14.3355794702887,-3.5256899274340885
-14.67559163726724,-10.683679255103627
9.891487027144162,-0.8782002620399219
11.440568266482256,-13.20314400490745
-8.363064085874779,-4.132567532449233
-3.623489167920237,3.926346336533012
-1.1408986691588687,13.730787789450286
7.576281065616012,-10.057856712309539
-12.202411673574717,-9.875558933222743
9.01046718535381,-0.43231701089354146
-0.45720843333898387,-0.11343865359796546
1.4606255593227893,12.238333641661196
-0.5448234369472882,2.0757815405678457
2.837485175568375,-10.492689718098998
14.910514632227038,-1.2109968182283275
-9.282951891226531,-0.7514735304512214
13.988676458599873,-0.30843321202718954
2.941548213530048,11.301721803285638
12.432997864518384,-0.5451199647808487
-1.2296258046615485,-1.234362797221788
-2.111980669613402,-13.359788046405985
-12.18672543555575,7.357282120897839
9.109255273797977,2.412699404996161
-11.526416837797681,1.981220436441248
-2.2917128839641947,6.442456276304544
12.086234503499192,-11.731446405432187
-4.589107238995824,2.8107774454887178
7.508055384238727,-12.671350424394511
-3.16966487783829,-0.17718489177605612
-5.740675706592333,-7.919424429268025
14.91808620276834,11.847656119326999
-4.246338670761446,13.052508085990556
6.910106843017346,-4.491339171122032
-6.209215009811505,-6.528740806534795
-14.455412789548044,-14.756314336608963
4.873855479695898,6.934561408929266
3.0858858297113763,11.87100348583338
-2.8757857179246464,7.593490261812896
2.7439562938671784,3.3890754967419987
9.682022515961734,-14.013744524685126
-10.285067880287524,12.673014201989375
13.865745451966582,-7.521297689361546
-5.637677448400849,12.037171507136666
4.89326263301631,9.250442291862988
2.3587624688105606,-0.04069793917275888
-1.8002858317383321,-12.633960695265241
-1.143203586719256,-10.694425885575306
-10.347878497111768,0.17537711798005873
0.1157808673038847,4.729970176964084
-4.870777006329835,-1.503869054628268
-11.820183739799898,-9.007228030653406
8.955154939208523,2.51194259875923
9.938492966766251,1.7450672076213891
-4.359875972408469,0.013526115863246702
-9.062924683277862,2.81382902096216
-11.936252555297433,6.577427432646118
14.054018307016793,-1.121258901140596
-8.274402017449185,12.238835109011802
12.243091884803736,-11.179306202056278
-8.814937892992045,5.395063047546142
7.2414769645863615,-13.11378814443022
7.2475823009393,-8.279110754948967
-13.49554715674188,-9.557181887808255
-2.868384960783274,-5.857360194074474
3.4351963443516382,-3.870141603875206
-10.116781438341187,-7.247696521822247
-2.5694066350667217,-14.019994172157453
-6.960818161596672,11.489827808275173
2.8528411815985955,-14.008607461013833
6.081928152059252,-8.548982751229666
-4.844801801205076,-7.6699831374034755
14.059692744267334,9.207665359036717
7.817786186713942,-1.7452976753591223
3.0769731428822027,10.2142643955182
-2.045367043596597,-2.6974554120568683
11.542741694802523,3.751550145864332
10.526688954455366,-9.620973402088799
13.31454259356731,-2.5719553087819698
-7.4218030833997295,-9.777422684139959
-7.3149146242732055,13.939835751642754
8.559025823342015,14.596512539881914
2.619249187544483,-8.643130640130174
-5.912181463919692,-12.821849757861923
-4.220837601313237,11.84626337534624
-13.869330173232413,-2.18810948736769
-10.087067395038531,14.018986120593539
8.49919691088417,-0.8779124351610292
-1.4801743662309246,-9.229796743869683
-9.232880246459999,-12.525543709512538
-8.577602945121905,2.06498553415787
7.87053128229898,0.9896750556387524
4.204180906524311,-11.137514619134073
-4.477955676323091,10.035526630527695
-5.678446897793359,-4.3415176679061105
-0.7166171180190872,-13.288240488178447
-5.006689483113991,4.706229974315853
-4.347881942663447,-10.15492462107206
-1.5968919321664359,8.188853863976714
6.613254792592741,5.542155649665325
8.61128977631433,4.616189638834648
-8.97762212378703,0.21503709968888352
-10.230906650639703,10.623354157033535
-0.717139667396216,-11.347784390112565
-5.949317536802736,-3.2640653394012897
-4.959809199328431,-8.602683739133177
-10.631997508981204,-4.4161881300804335
5.573365290759046,14.518750421468432
-14.414114635892837,-6.904464140467546
-13.720614914963782,-13.406595114089011
8.94191390130127,11.538629216069122
13.579272906913943,-0.8966398598564673
-9.865185057583636,-0.9104141065433033
-12.287414913108863,12.144030485180668
13.631980739488338,6.1523040751538325
-1.9636980758356533,13.403892849630193
6.406122708565128,-3.1475146868073196
-4.111771320149877,-4.4557311561007396
6.740228555332923,1.9894506798300746
7.4401947871625325,-6.557510445171088
-13.02300309311205,-5.351778162804576
-7.551962863699046,5.80331241594385
-6.822304046197388,12.682904120089283
-11.395116157180698,7.951963189882456
13.227368648109227,-7.50186847274831
11.215218373304488,-14.896136369800256
-12.478452002482687,9.586227933010228
11.827987639301533,-6.479988882195215
-0.46672164505929814,-1.8795939438038722
2.666515492782647,-8.031964534892197
1.2546592726918995,-2.4583195722509306
-2.382957243098577,-7.89462469221516
-6.1847361722874545,-7.99825206027551
-7.8934652951465285,2.8513877601107005
-5.696036151025259,-3.593383719616078
-6.0003754773790074,8.14971413887952
9.75084026933413,7.055032417046757
13.56866480580581,-2.8217403658405775
12.635214791279058,1.5876368902138402
0.7996032204391383,-2.7969521011507723
12.34932823980251,-4.653297178076201
0.3562071896452341,-13.88222348056268
0.6046792214416445,14.175784186389556
-10.486160380746494,11.883140388880598
10.92989538794972,10.314069456516656
-10.263829894922285,4.65619721073184
-11.592792475414878,-13.177728711893089
8.101243120771933,0.42013458346117005
-13.553347257792474,4.026396070768445
-12.297552509623904,10.728434382527453
-2.000234008672132,-2.7919041695930957
12.202226721423578,-2.3625602829042442
-12.77563669355218,8.984429997629451
-4.991898018674592,-8.707003911378974
-10.803596105117737,13.730614894186441
-11.936190275393832,0.36729298427713886
13.129849998386863,-12.163017601061721
-6.391211735348284,-2.4599373091242445
-6.324694339296302,3.946177577269829
-4.282768949045918,-10.678259159820826
1.9565181194588561,-9.318289862019967
-5.772333102072869,5.2520780452816
0.5903049614867122,13.264136716008434
4.281255134567829,-13.45626238070895
-3.6445522301844253,-4.4528464097232465
6.326024256410776,-11.316531826580254
10.907735781002788,-14.454791474696263
12.660369248080503,7.846524372506337
11.896123331245459,7.307213987972638
-6.70765729713305,-9.62087152448953
-0.7949501757085926,-9.946080663467722
-9.099084597357617,-9.60422310684372
11.077768896621244,-5.128921886526198
13.553208706759275,-12.147884494368002
-4.520051639537462,-3.320632550145504
-4.033267856063338,-13.083251412360156
2.9005548375288157,5.020027341722059
14.838344249828275,8.424047000781773
-14.14849854254153,9.157792000387143
12.952607634581938,-4.182808978901253
-5.684688396931406,-14.703210191820201
-6.911545575765656,-9.763115543476244
10.769181912260482,1.4818749150356183
-4.244938180049672,3.766619359800046
10.561045026365406,-3.564508803483726
-12.976808426958033,-3.8097396203327722
0.34448773893862494,-13.804205306331168
-11.828892606150049,5.899984159241598
3.2053130595520685,-2.5293507528377432
-6.677627278964449,7.0526648281315225
-4.447171004194615,-5.76155098560919
2.4472285161389493,-11.34349236134613
-0.7160948986714484,1.1469190451478184
5.886329814759261,9.887513124134777
-5.199512500892112,-3.2844642797573247
-8.10419583045763,5.08417574014916
13.176332938402375,-2.0877452779012238
5.800388340243682,8.467962248043513
1.5388426834767692,13.632726376107527
-0.7189500508696955,-14.188290526675546
0.3396015698658239,-1.6511757610300677
-5.895586430060728,-6.78712808365572
-5.341048683136167,-5.217676985248019
3.4739460236615436,-1.134348081001363
7.043195789727829,-0.7476162340529093
1.3803995968530423,-7.042762680727989
12.763344780107872,-12.780406904897209
10.187714925769477,-3.511568570337065
-3.439089636889225,9.411612071638594
9.557998755261575,-13.441911623263989
-7.185986218538057,-5.520815682286965
11.122050635387076,-13.590402295393147
-9.524639659547546,-3.475019490387501
1.5119550705784377,10.048539086619876
3.173177185427079,-5.496859441753198
-3.447338364791312,2.851123822255534
-13.39316877297434,11.106922563585893
6.304179007685359,-11.880909138132015
13.967863205924186,-4.485793941668367
14.289828024320855,12.092612529219238
3.2905021968472994,-14.332115405926709
1.243207736721594,3.853678224883282
-4.9998209206458775,1.534826157960346
10.821339211136099,-8.391233435034325
13.723512854477086,13.366984749096193
5.598227323514848,3.752667086982452
-2.5036314089828497,-12.266209642486086
1.931802607943613,10.789958419516534
1.414060062142564,5.726779431112501
-13.597952187112632,12.684604059455559
-8.912079072398607,-5.054904915031271
3.219623319144013,7.976496453041271
-12.611384057381061,2.092770237930168
-4.812820642102755,-1.3532145825149744
-11.805770970143426,-14.564516807096313
