0.1263,0.67135
0.50581,0.10265
0.010629,0.79598
0.53407,0.42695
0.2177,0.042645
0.34985,0.94097
0.55085,0.051143
0.054179,0.98618
0.586,0.18596
0.47061,0.78077
0.71307,0.71412
0.18169,0.13106
0.12259,0.33003
0.040825,0.60303
0.84378,0.22922
0.54754,0.3265
0.72274,0.89006
0.068976,0.78228
0.96775,0.047377
0.099733,0.61191
0.16025,0.51858
0.21589,0.71416
0.63544,0.9169
0.22167,0.9163
0.76851,0.4156
0.25159,0.5137
0.47002,0.014582
0.807,0.10705
0.27093,0.080376
0.38728,0.50719
0.49174,0.60884
0.83836,0.71573
0.7888,0.36334
0.69275,0.16551
0.10947,0.47842
0.41693,0.89987
0.59696,0.022541
0.94085,0.44691
0.47004,0.43601
0.67599,0.62937
0.062243,0.073514
0.89337,0.46489
0.21087,0.62849
0.38342,0.97959
0.29989,0.083899
0.81801,0.67885
0.92735,0.44284
0.60131,0.24635
0.14428,0.74387
0.21863,0.91716
0.74218,0.39881
0.7939,0.63436
0.1967,0.49815
0.014091,0.96343
0.48085,0.034306
0.68862,0.014245
0.60478,0.59431
0.79383,0.87484
0.33366,0.21298
0.61777,0.52643
0.61038,0.55189
0.62067,0.35639
0.54208,0.54851
0.20805,0.18661
0.95963,0.94543
0.71278,0.95279
0.57802,0.28961
0.80099,0.099455
0.71242,0.095795
0.72763,0.54931
0.2637,0.88198
0.47708,0.19654
0.87533,0.7739
0.30751,0.18311
0.76731,0.18636
0.013652,0.3848
0.87179,0.32356
0.35752,0.042539
0.76036,0.18355
0.84975,0.9665
0.71532,0.96377
0.78999,0.23882
0.87551,0.12566
0.040388,0.34956
0.023684,0.41154
0.57039,0.38309
0.28745,0.31383
0.9886,0.84868
0.25627,0.28641
0.68086,0.1668
0.55213,0.69873
0.38916,0.63217
0.95,0.40448
0.70895,0.069062
0.40527,0.3328
0.90215,0.39239
0.89856,0.46901
0.32069,0.85193
0.1477,0.61673
0.97696,0.9509
0.65615,0.36484
0.70883,0.39683
0.15559,0.022344
0.26055,0.034927
0.23409,0.42068
0.388,0.71674
0.85029,0.15232
0.31828,0.2148
0.91133,0.072467
0.098037,0.20611
0.025076,0.32802
0.6273,0.49732
0.32824,0.45313
0.21334,0.055671
0.98328,0.27067
0.3522,0.1906
0.91361,0.95118
0.49244,0.63491
0.33513,0.50166
0.45167,0.82347
0.5416,0.62507
0.035555,0.32293
0.80331,0.7737
0.15643,0.18669
0.79331,0.89179
0.92326,0.33974
0.92869,0.66157
0.55962,0.19476
0.61462,0.31773
0.050867,0.97356
0.46566,0.98012
0.27617,0.41077
0.97179,0.83851
0.85355,0.91761
0.045665,0.41532
0.51099,0.42092
0.26169,0.50692
0.059623,0.44649
0.98935,0.54158
0.65478,0.31095
0.7808,0.59327
0.66443,0.52562
0.80693,0.11593
0.44352,0.83971
0.013921,0.27897
0.40371,0.11874
0.078123,0.70308
0.88816,0.042035
0.20727,0.46189
0.30847,0.94662
0.72389,0.59998
0.64397,0.10672
0.70683,0.97712
0.3048,0.88597
0.90595,0.53885
0.37801,0.25855
0.85901,0.3967
0.2092,0.17132
0.21076,0.32961
0.831,0.92096
0.041799,0.87681
0.92754,0.16127
0.41324,0.82717
0.52246,0.11265
0.27974,0.11643
0.74161,0.47075
0.30031,0.44336
0.52431,0.47288
0.93885,0.22958
0.10693,0.91643
0.33154,0.65502
0.6929,0.25486
0.14916,0.31861
0.34938,0.25905
0.76425,0.31615
0.34248,0.61848
0.56534,0.66909
0.51411,0.24243
0.33444,0.76045
0.50099,0.46394
0.5111,0.90081
0.99352,0.53735
0.19511,0.19279
0.81587,0.32954
0.87528,0.029931
0.05023,0.67633
0.30074,0.36132
0.40492,0.29532
0.5015,0.13423
0.61368,0.96643
0.44693,0.18056
0.58228,0.38423
0.45693,0.31424
0.47306,0.30066
0.23937,0.91866
0.98996,0.16609
0.72241,0.76234
0.74686,0.65781
0.50276,0.85488
0.20579,0.91966
0.062922,0.0092775
0.59621,0.27821
0.69376,0.96604
0.6909,0.68805
0.4397,0.91123
0.86391,0.71038
0.14187,0.1251
0.88744,0.86639
0.69416,0.18128
0.8403,0.42099
0.52597,0.88729
0.77996,0.62648
0.28353,0.8076
0.49767,0.73954
0.9447,0.52309
0.49221,0.74205
0.47238,0.33818
0.03204,0.60386
0.31713,0.32836
0.63631,0.50002
0.58372,0.49087
0.32261,0.731
0.40577,0.78141
0.82222,0.53612
0.73953,0.39829
0.81873,0.80503
0.98822,0.60544
0.033983,0.43539
0.33578,0.50664
0.8392,0.75452
0.26884,0.53646
0.51676,0.48712
0.35354,0.093921
0.71017,0.19436
0.34132,0.032582
0.51022,0.72011
0.60907,0.051212
0.96936,0.95903
0.68345,0.72927
0.10129,0.22818
0.44556,0.33361
0.33564,0.18856
0.10303,0.72761
0.88489,0.083099
0.35812,0.47332
0.67437,0.024141
0.61084,0.52943
0.41595,0.3558
0.84014,0.21839
0.13303,0.39412
0.20642,0.57944
0.32401,0.76778
0.6568,0.32682
0.083708,0.844
0.52193,0.44635
0.56006,0.87422
0.71105,0.71938
0.23862,0.40948
0.88003,0.11665
0.45616,0.084578
0.17776,0.7768
0.6329,0.89886
0.87052,0.65689
0.62516,0.24997
0.75184,0.38623
0.26571,0.89545
0.84874,0.17461
0.67693,0.98025
0.74138,0.99778
0.49146,0.59678
0.2868,0.14029
0.041313,0.45214
0.63557,0.2641
0.21102,0.15625
0.57641,0.80912
0.46624,0.398
0.31957,0.65744
0.10907,0.80693
0.56678,0.93627
0.50369,0.99875
0.013578,0.1224
0.90293,0.11633
0.78224,0.50877
0.082719,0.8489
0.33569,0.94736
0.70491,0.057586
0.16911,0.11416
0.52192,0.25379
0.22229,0.07543
0.57549,0.91183
0.2194,0.76123
0.6428,0.52779
0.18444,0.80942
0.093618,0.74748
0.37613,0.5665
0.05355,0.70523
0.53339,0.38718
0.014729,0.55871
0.66987,0.17212
0.98549,0.94527
0.14904,0.091747
0.026944,0.33876
0.44692,0.02995
0.7453,0.34609
0.76907,0.2651
0.92564,0.15618
0.42283,0.93599
0.18481,0.011267
0.3754,0.65447
0.31671,0.098894
0.50398,0.47666
0.03042,0.68689
0.083006,0.91802
0.97374,0.75117
0.063799,0.99129
0.13918,0.98248
0.58016,0.96784
0.74964,0.77263
0.95457,0.57659
0.029083,0.27631
0.62614,0.053933
0.012219,0.68474
0.81808,0.66948
0.54404,0.2006
0.95301,0.025049
0.14833,0.87071
0.98107,0.70759
0.81711,0.44576
0.81433,0.49717
0.24209,0.29903
0.26822,0.94233
0.062518,0.051725
0.38383,0.0042662
0.16726,0.028167
0.052337,0.27211
0.70056,0.3268
0.23348,0.4114
0.84845,0.58475
0.48227,0.22739
0.017905,0.22316
0.19302,0.090732
0.054178,0.086223
0.33527,0.95824
0.0056449,0.72667
0.31443,0.46819
0.32721,0.76599
0.057408,0.97097
0.60899,0.64784
0.37691,0.90168
0.52487,0.3058
0.14438,0.058151
0.47584,0.98861
0.87119,0.98023
0.40945,0.18405
0.19825,0.40975
0.89872,0.2015
0.22231,0.88348
0.21957,0.42627
0.039562,0.98455
0.45138,0.97623
0.74292,0.70443
0.46172,0.14025
0.33409,0.25479
0.14153,0.44285
0.18824,0.32477
0.95411,0.62519
0.56382,0.34401
0.75783,0.31127
0.84121,0.35884
0.77584,0.87135
0.39114,0.60808
0.21686,0.7478
0.35761,0.84712
0.96207,0.87379
0.84573,0.14309
0.13985,0.48648
0.16239,0.55367
0.1005,0.34773
0.7971,0.35459
0.84202,0.80706
0.92482,0.76255
0.42202,0.16495
0.22786,0.56245
0.6255,0.26771
0.055326,0.96091
0.75676,0.024558
0.18615,0.48627
0.19231,0.87286
0.89653,0.16947
0.51379,0.64561
0.2183,0.57597
0.18605,0.26018
0.68354,0.79766
0.49813,0.27987
0.68845,0.27732
0.15554,0.8125
0.39568,0.59688
0.13341,0.81013
0.33897,0.76787
0.74656,0.54983
0.68547,0.25154
0.24824,0.80784
0.30618,0.1797
0.99646,0.61698
0.13016,0.25028
0.81792,0.24379
0.84443,0.013212
0.84204,0.30133
0.70877,0.66085
0.87595,0.14943
0.87217,0.43835
0.14444,0.24452
0.20154,0.17797
0.67124,0.47716
0.84491,0.52608
0.97365,0.10255
0.56885,0.015317
0.9794,0.77093
0.65618,0.47355
0.037014,0.20039
0.88567,0.92376
0.29586,0.30052
0.43397,0.12322
0.8785,0.04844
0.52469,0.82734
0.048504,0.46065
0.38022,0.98171
0.16434,0.83953
0.27271,0.50842
0.63416,0.16264
0.24973,0.42835
0.54544,0.088454
0.014576,0.74211
0.30333,0.61876
0.79591,0.55361
0.36363,0.47453
0.47337,0.83396
0.814,0.049228
0.54758,0.2678
0.19827,0.63282
0.35447,0.99515
0.78625,0.67533
0.34602,0.88497
0.38577,0.88117
0.23562,0.61891
0.50632,0.8353
0.052602,0.68173
0.5035,0.59928
0.093473,0.8999
0.16821,0.081953
0.91263,0.60663
0.49962,0.24925
0.22815,0.46759
0.29981,0.088451
0.66949,0.31577
0.3903,0.88591
0.1083,0.011344
0.55228,0.92157
0.64258,0.063922
0.041887,0.28706
0.36294,0.13208
0.37697,0.49729
0.63508,0.068326
0.69653,0.10161
0.29371,0.92172
0.70107,0.73112
0.39393,0.5831
0.97038,0.5263
0.24456,0.40267
0.94478,0.30007
0.027544,0.72813
0.76988,0.21123
0.26732,0.79361
0.24352,0.23931
0.32626,0.65967
0.31655,0.24937
0.80929,0.34852
0.43775,0.80423
0.55659,0.15631
0.32644,0.41152
0.88075,0.28647
0.32392,0.4404
0.43451,0.40836
0.10005,0.43579
0.42186,0.76246
0.27706,0.010151
0.0044549,0.20238
0.34627,0.64338
0.26803,0.36609
0.39349,0.55769
0.4218,0.68065
0.069621,0.049463
0.89638,0.092357
0.53576,0.81631
0.33795,0.80492
0.69442,0.30901
0.241,0.31333
0.97644,0.047589
0.8605,0.54509
0.50522,0.19289
0.343,0.85799
0.86543,0.48569
0.58813,0.57583
0.3521,0.010684
0.40329,0.58401
0.024705,0.79345
0.50508,0.43767
0.33931,0.58276
0.39375,0.063164
0.12639,0.23503
0.16056,0.2391
0.29539,0.66431
0.69511,0.55189
0.58633,0.12186
0.32128,0.31156
0.92946,0.7358
0.34298,0.4907
0.16215,0.72277
0.095349,0.94893
0.47735,0.024968
0.48098,0.40331
0.95114,0.4308
0.18748,0.73466
0.13744,0.7027
0.075843,0.22947
0.085694,0.1344
0.30238,0.19188
0.44283,0.95631
0.31686,0.40472
0.50325,0.22759
0.10191,0.3125
0.21184,0.0088398
0.8902,0.96259
0.24193,0.58947
0.7022,0.69539
0.93665,0.93459
0.77529,0.90368
0.90213,0.58265
0.31303,0.6562
0.42494,0.76925
0.57395,0.1038
0.21229,0.29869
0.97014,0.83283
0.12125,0.57015
0.41968,0.15122
0.41891,0.42965
0.53411,0.1937
0.014361,0.99285
0.91574,0.86004
0.16019,0.7276
0.71436,0.19996
0.1411,0.77012
0.94188,0.047822
0.54105,0.016182
0.21357,0.25824
0.64382,0.041253
0.76262,0.47204
0.23294,0.39258
0.7651,0.92614
0.69345,0.14661
0.1728,0.35189
0.10134,0.20183
0.99192,0.43399
0.032633,0.67485
0.62369,0.86983
0.47017,0.44489
0.086725,0.39626
0.65143,0.98445
0.18118,0.67421
0.89259,0.40859
0.3527,0.92003
0.27823,0.0043956
0.63812,0.8669
0.16334,0.35238
0.70591,0.60899
0.77593,0.26968
0.21425,0.40174
0.40103,0.40813
0.88839,0.92145
0.18049,0.3076
0.63828,0.47797
0.20168,0.51403
0.42011,0.074639
0.20527,0.11277
0.27796,0.047572
0.82889,0.96888
0.17317,0.19336
0.39768,0.33976
0.91563,0.10829
0.96623,0.13358
0.49242,0.0088636
0.84618,0.08727
0.32548,0.96186
0.52034,0.38899
0.27037,0.35233
0.030863,0.83629
0.91483,0.14132
0.6387,0.22248
0.25002,0.81857
0.24406,0.77339
0.18822,0.090872
0.50985,0.68256
0.54153,0.41524
0.2878,0.6578
0.1695,0.75596
0.28022,0.66042
0.40666,0.90925
0.55996,0.54533
0.6219,0.15042
0.41041,0.29851
0.75713,0.29634
0.61092,0.019321
0.4185,0.60969
0.96717,0.50745
0.11398,0.13574
0.55836,0.99162
0.51409,0.3204
0.12171,0.28315
0.81147,0.87587
0.49166,0.70374
0.42851,0.38398
0.062198,0.59594
0.72481,0.035122
0.26611,0.53213
0.88945,0.30118
0.66665,0.25039
0.25703,0.88414
0.89551,0.9358
0.71226,0.28626
0.25212,0.0038671
0.10157,0.025793
0.76656,0.87667
0.40255,0.13178
0.71971,0.2862
0.61645,0.18768
0.39377,0.77721
0.24695,0.46247
0.89838,0.32034
0.76059,0.065564
0.63563,0.88753
0.86279,0.61025
0.24892,0.94335
0.38866,0.53633
0.48365,0.5775
0.6703,0.59005
0.95967,0.7144
0.75713,0.39188
0.75134,0.507
0.87561,0.8632
0.57518,0.88067
0.41881,0.61521
0.44556,0.13254
0.19864,0.66135
0.3613,0.90074
0.24401,0.31345
0.49943,0.53793
0.62674,0.98141
0.51366,0.072975
0.58033,0.86253
0.52719,0.43871
0.9848,0.72576
0.64298,0.24436
0.11352,0.35094
0.92756,0.67883
0.74067,0.07476
0.0084248,0.79787
0.034983,0.47202
0.031288,0.87037
0.35878,0.60459
0.9232,0.18552
0.28995,0.94104
0.72281,0.398
0.6419,0.37161
0.078485,0.19694
0.29387,0.010523
0.15177,0.5876
0.56203,0.1252
0.73423,0.75644
0.02008,0.73639
0.35495,0.26108
0.37141,0.28649
0.32987,0.34754
0.41387,0.40648
0.87013,0.24151
0.9556,0.12645
0.0023082,0.52969
0.42895,0.23266
0.85238,0.47886
0.7967,0.76361
0.75866,0.90259
0.3877,0.32815
0.73499,0.46878
0.67865,0.59151
0.35233,0.63934
0.54183,0.63011
0.2675,0.81224
0.033996,0.02997
0.067247,0.57858
0.060289,0.18916
0.69532,0.7619
0.10719,0.39893
0.072029,0.79795
0.75324,0.52256
0.77074,0.38472
0.33885,0.30383
0.80637,0.75836
0.06921,0.28418
0.17108,0.65122
0.34392,0.13812
0.23376,0.44132
0.046844,0.028023
0.41505,0.014119
0.47108,0.75031
0.50946,0.52502
0.38314,0.62964
0.42239,0.58941
0.10829,0.53703
0.44548,0.035985
0.79637,0.30633
0.66047,0.46616
0.20762,0.40021
0.95524,0.64507
0.15017,0.38391
0.72324,0.0065867
0.54562,0.90772
0.91144,0.84287
0.47269,0.52851
0.48144,0.15916
0.57921,0.82656
0.45517,0.10796
0.2234,0.74447
0.85024,0.097938
0.77877,0.89774
0.28829,0.14628
0.94554,0.73125
0.29111,0.84122
0.50888,0.43991
0.74363,0.68284
0.90284,0.44419
0.81829,0.57554
0.74427,0.93546
0.32843,0.71934
0.54809,0.12894
0.3284,0.36655
0.41437,0.84833
0.95189,0.23822
0.1714,0.26872
0.96355,0.23884
0.34584,0.48621
0.88878,0.66811
0.89189,0.24304
0.25978,0.29249
0.18797,0.90212
0.37778,0.17319
0.50552,0.28295
0.078303,0.44642
0.41983,0.25607
0.015891,0.31754
0.82188,0.47436
0.99102,0.64897
0.35807,0.42919
0.34378,0.66405
0.51933,0.15046
0.65289,0.64174
0.56802,0.77847
0.67521,0.83414
0.51463,0.50519
0.10285,0.62081
0.35333,0.68247
0.71464,0.1683
0.064212,0.52319
0.48827,0.23914
0.18916,0.30153
0.051689,0.0013315
0.97516,0.8591
0.27682,0.96722
0.10941,0.84854
0.91392,0.975
0.77772,0.76799
0.36088,0.89686
0.48396,0.83351
0.85781,0.092571
0.74614,0.94955
0.72632,0.048561
0.064516,0.58063
0.0055398,0.12791
0.95049,0.72994
0.55671,0.94225
0.86767,0.45831
0.31748,0.55062
0.1278,0.59895
0.61073,0.67607
0.15577,0.38662
0.13867,0.87892
0.39421,0.6967
0.96777,0.93135
0.043033,0.4575
0.94719,0.81563
0.15952,0.26118
0.40012,0.82613
0.41981,0.27697
0.70488,0.82741
0.59756,0.75699
0.77741,0.73148
0.25024,0.64701
0.11607,0.46367
0.29291,0.23125
0.45226,0.96364
0.17789,0.8558
0.20867,0.76112
0.80094,0.20886
0.83713,0.82989
0.5461,0.84711
0.022607,0.16098
0.67083,0.50756
0.36377,0.30543
0.24716,0.027398
0.75236,0.33298
0.18505,0.9331
0.6553,0.90991
0.091604,0.1647
0.47164,0.76491
0.8964,0.4042
0.10237,0.39199
0.53608,0.028693
0.34277,0.45639
0.98692,0.0010815
0.86071,0.87561
0.96633,0.1084
0.48865,0.12225
0.47028,0.89318
0.4415,0.26632
0.043238,0.60887
0.026887,0.33465
0.79636,0.99816
0.45745,0.75767
0.14125,0.063661
0.59846,0.35039
0.61076,0.57367
0.10024,0.25643
0.74121,0.60761
0.23579,0.36453
0.81366,0.40458
0.48548,0.013202
0.094246,0.63126
0.65089,0.32581
0.992,0.06758
0.91572,0.36951
0.75549,0.59845
0.81045,0.081214
0.03771,0.56239
0.37462,0.60912
0.25166,0.085306
0.078122,0.9892
0.66053,0.44823
0.5422,0.24873
0.99509,0.76356
0.62286,0.51037
0.92396,0.76316
0.57179,0.45074
0.95885,0.14239
0.38591,0.66921
0.86407,0.47614
0.82517,0.075536
0.89754,0.10733
0.41983,0.27407
0.56303,0.80579
0.42398,0.39102
0.62859,0.080046
0.052827,0.95
0.00075175,0.78481
0.62205,0.98422
0.4859,0.09655
0.18449,0.30625
0.5965,0.46948
0.033253,0.60425
0.79097,0.1398
0.42034,0.86621
0.98934,0.60376
0.3442,0.35689
0.63442,0.92551
0.15994,0.17809
0.22589,0.075766
0.21168,0.81771
0.94616,0.79189
0.10615,0.082489
0.84657,0.26629
0.20142,0.76862
0.22254,0.058281
0.92613,0.13718
0.79259,0.024003
0.80542,0.52939
0.69572,0.18879
0.4648,0.22449
0.84011,0.60733
0.21489,0.14354
0.41944,0.39269
0.055453,0.46266
0.92487,0.39452
0.95961,0.28546
0.1263,0.13595
0.030839,0.30605
0.046014,0.35062
0.73663,0.18641
0.87379,0.96635
0.28587,0.51597
0.077078,0.085815
0.31697,0.9374
0.51834,0.85829
0.60629,0.80876
0.74619,0.7023
0.5031,0.014221
0.54578,0.10578
0.52122,0.30517
0.070255,0.80265
0.15648,0.78692
0.66531,0.77166
0.91964,0.73102
0.98984,0.39369
0.95237,0.51624
0.03174,0.036848
0.17318,0.76412
0.55297,0.29002
0.97489,0.74297
0.60105,0.78988
0.73169,0.10598
0.11653,0.35593
0.24884,0.98263
0.46697,0.093438
0.90969,0.8711
0.10436,0.4517
0.3083,0.17421
0.25547,0.508
0.32195,0.38884
0.091684,0.45109
0.29214,0.65273
0.6263,0.1639
0.47255,0.95925
0.082621,0.82476
0.92781,0.67256
0.48343,0.1527
0.62211,0.85606
0.39899,0.85261
0.02576,0.26076
0.65246,0.93927
0.075903,0.62947
0.6968,0.94608
0.20576,0.79462
0.89692,0.49346
0.96011,0.1522
0.2205,0.69855
0.094489,0.16164
0.45997,0.21665
0.094777,0.64759
0.059418,0.5979
0.35851,0.22074
0.62948,0.61957
0.84587,0.71049
0.81975,0.93626
0.69619,0.86923
0.18081,0.99764
0.010334,0.33656
0.0050822,0.6499
0.49126,0.89902
0.42649,0.36955
0.43322,0.53939
0.86971,0.6355
0.65474,0.88171
0.64916,0.84449
0.62452,0.93554
0.79695,0.16724
0.56245,0.7687
0.27543,0.46304
0.98103,0.23353
0.063804,0.035386
0.75355,0.27809
0.090229,0.39234
0.1562,0.74449
0.78113,0.49339
0.66951,0.66893
0.24296,0.17168
0.8024,0.9311
0.5687,0.79594
0.022224,0.66327
0.60735,0.12124
0.62156,0.62818
0.066901,0.16154
0.069245,0.93064
0.39761,0.68862
0.22939,0.12854
0.044954,0.48551
0.04479,0.28397
0.65801,0.15992
0.67469,0.88472
0.24529,0.95157
0.22756,0.38543
0.58014,0.82659
0.83438,0.23491
0.18536,0.63612
0.96323,0.046213
0.18119,0.70047
0.16775,0.59999
0.16026,0.039261
0.92576,0.71109
0.19751,0.6798
0.030561,0.061908
0.37745,0.10237
0.44348,0.30923
0.74113,0.56271
0.35446,0.71791
0.43827,0.28002
0.58062,0.551
0.9448,0.31708
0.82973,0.47405
0.71608,0.45207
0.041853,0.85217
0.3916,0.881
0.27385,0.78409
0.28756,0.49348
0.38007,0.78783
0.25714,0.79532
0.5072,0.24056
0.10567,0.65164
0.14306,0.60941
0.44099,0.51811
0.019988,0.55714
0.0395,0.94434
0.29029,0.58118
0.88401,0.10135
0.31351,0.53475
0.58825,0.87666
0.79962,0.67407
0.25842,0.21492
0.12408,0.56918
0.5776,0.030518
0.32326,0.13682
0.081314,0.027932
0.49653,0.4358
0.48682,0.070326
0.54812,0.78801
0.47051,0.90613
0.1225,0.45395
0.38975,0.69228
0.78384,0.076367
0.85334,0.4701
0.36377,0.2718
0.42224,0.36455
0.2536,0.37879
0.1103,0.54556
0.48927,0.88872
0.77359,0.034571
0.47822,0.33564
0.35435,0.30912
0.38301,0.96271
0.79644,0.040898
0.45326,0.10605
0.75549,0.67769
0.13439,0.21735
0.66801,0.61475
0.40681,0.55336
0.10126,0.26805
0.44253,0.14494
0.32908,0.35264
0.448,0.051574
0.28313,0.018172
0.30009,0.62092
0.12081,0.040236
0.90477,0.47575
0.82316,0.9376
0.48364,0.16165
0.58939,0.94246
0.54922,0.59443
0.91071,0.5544
0.060265,0.94154
0.5977,0.20934
0.5964,0.88461
0.48162,0.71954
0.34012,0.10942
0.40508,0.1005
0.25046,0.41355
0.024343,0.094535
0.15599,0.61452
0.75872,0.6889
0.34316,0.41714
0.20652,0.82212
0.99649,0.99698
0.87149,0.099529
0.87033,0.35775
0.50585,0.28152
0.68234,0.34285
0.61046,0.66342
0.59735,0.33494
0.0054763,0.50185
0.37195,0.057124
0.32039,0.45559
0.4229,0.59615
0.41844,0.94728
0.73315,0.3656
0.1438,0.3911
0.88368,0.76917
0.64828,0.061408
0.78655,0.95281
0.6078,0.66287
0.023246,0.1975
0.68089,0.09776
0.32133,0.30376
0.20062,0.61221
0.8609,0.89342
0.68924,0.27762
0.022895,0.42302
0.44188,0.30155
0.58095,0.69266
0.20194,0.64885
0.15431,0.67627
0.21362,0.81572
0.58091,0.48243
0.9254,0.046667
0.62169,0.036336
0.3166,0.59972
0.66498,0.073292
0.021152,0.2198
0.10469,0.84013
0.81189,0.30245
0.36299,0.77784
0.10905,0.8617
0.40789,0.95587
0.59107,0.501
0.32344,0.66859
0.82459,0.33252
0.68327,0.91576
0.4072,0.41107
0.77296,0.55477
0.27067,0.20387
0.28694,0.34308
0.3779,0.7512
0.18961,0.17607
0.19619,0.68661
0.31724,0.43569
0.79582,0.24906
0.51152,0.077696
0.5303,0.13591
0.016003,0.36597
0.58696,0.59853
0.91532,0.67219
0.43117,0.72523
0.6137,0.84336
0.98953,0.46399
0.025027,0.35213
0.21589,0.16327
0.81756,0.014941
0.12594,0.53065
0.15122,0.85369
0.32852,0.75009
0.40545,0.17818
0.94281,0.80849
0.078693,0.83376
0.87734,0.22208
0.38319,0.86981
0.59421,0.3175
0.49161,0.16733
0.15304,0.298
0.05278,0.34282
0.67315,0.033772
0.88116,0.062348
0.59698,0.48293
0.62932,0.11652
0.49124,0.5914
0.065788,0.95429
0.94636,0.21477
0.74747,0.1197
0.62534,0.56454
0.94039,0.66889
0.64652,0.55337
0.067563,0.50424
0.77254,0.96724
0.91857,0.59724
0.58412,0.37284
0.13324,0.77182
0.98738,0.18263
0.026972,0.63881
0.24898,0.52056
0.85739,0.52473
0.70172,0.23988
0.49039,0.48474
0.9739,0.80924
0.98175,0.42615
0.34177,0.59042
0.67947,0.6062
0.84888,0.080168
0.81633,0.99531
0.045125,0.42927
0.016147,0.65906
0.91788,0.038657
0.16148,0.63969
0.48865,0.94108
0.91861,0.86572
0.55167,0.37773
0.7726,0.16191
0.45468,0.12427
0.80645,0.71833
0.20792,0.89137
0.33459,0.64491
0.6856,0.26799
0.022488,0.75994
0.89423,0.9776
0.97,0.13592
0.68605,0.74877
0.076011,0.52966
0.27895,0.91792
0.61138,0.84314
0.85937,0.30905
0.64648,0.86642
0.17026,0.47228
0.28429,0.0086416
0.54155,0.60556
0.38821,0.1406
0.86125,0.3692
0.32504,0.71063
0.085027,0.28259
0.56561,0.70386
0.58874,0.7747
0.14837,0.26183
0.14679,0.59799
0.013023,0.5826
0.045172,0.25526
0.51315,0.65572
0.88248,0.73338
0.064361,0.40934
0.14571,0.062333
0.18376,0.46824
0.48003,0.062336
0.84771,0.010838
0.44683,0.6424
0.0036707,0.95295
0.81919,0.37116
0.83469,0.88528
0.20065,0.53075
0.62602,0.25877
0.98032,0.036105
0.7015,0.26202
0.81837,0.055106
0.9684,0.078338
0.90918,0.8231
0.53871,0.027004
0.061114,0.85566
0.79127,0.97777
0.15853,0.60053
0.42073,0.32134
0.72982,0.79951
0.35488,0.96688
0.63976,0.62496
0.47908,0.010515
0.95455,0.54563
0.88168,0.35393
0.93828,0.39959
0.57546,0.86149
0.31747,0.62412
0.37807,0.50041
0.66946,0.23885
0.76328,0.57029
0.70011,0.25897
0.86621,0.30872
0.53653,0.98122
0.40284,0.26114
0.59433,0.13214
0.063019,0.88001
0.38992,0.6165
0.7002,0.84818
0.060079,0.52148
0.88614,0.5772
0.41551,0.57979
0.14388,0.89041
0.76848,0.54841
0.35186,0.66309
0.088373,0.97949
0.48167,0.36686
0.53358,0.93235
0.55564,0.5041
0.69158,0.64634
0.37864,0.61931
0.28192,0.55401
0.067837,0.57823
0.1025,0.2798
0.54517,0.12482
0.094478,0.44606
0.2823,0.62395
0.62495,0.62602
0.51766,0.6777
0.074534,0.89836
0.56635,0.069962
0.9813,0.018166
0.014392,0.65459
0.15275,0.23369
0.55732,0.39281
0.33255,0.60833
0.85366,0.34799
0.087293,0.98437
0.10496,0.4192
0.21826,0.93871
0.16879,0.75497
0.78968,0.006219
0.65505,0.32386
0.89647,0.58835
0.12789,0.46982
0.89696,0.42113
0.94574,0.022731
0.83038,0.13148
0.41583,0.92185
0.3594,0.58195
0.12571,0.71281
0.33654,0.85714
0.36391,0.94371
0.096394,0.37272
0.69122,0.071352
0.069547,0.90083
0.40943,0.15059
0.13932,0.3643
0.044057,0.69442
0.10845,0.73196
0.33884,0.80891
0.68294,0.38331
0.8465,0.27839
0.29487,0.75247
0.60273,0.83482
0.73349,0.64725
0.3631,0.94717
0.97979,0.547
0.50173,0.32929
0.65947,0.71993
0.68301,0.60857
0.78739,0.59247
0.31737,0.74293
0.84587,0.69612
0.8951,0.18989
0.69968,0.13922
0.64846,0.81047
0.17855,0.32234
0.56461,0.22717
0.84444,0.65162
0.31831,0.30228
0.82524,0.41863
0.59349,0.82502
0.063221,0.27456
0.70076,0.57561
0.41389,0.56451
0.71219,0.51471
0.25633,0.42457
0.90795,0.47164
0.9902,0.43457
0.35891,0.42394
0.37857,0.016177
0.38142,0.27364
0.80254,0.057423
0.92414,0.12935
0.46829,0.53331
0.78624,0.055878
0.47725,0.75619
0.78041,0.31505
0.97005,0.27796
0.93209,0.93844
0.27762,0.33824
0.33685,0.39017
0.99358,0.36741
0.049197,0.22062
0.33997,0.055644
0.15055,0.92733
0.43593,0.073411
0.2441,0.31701
0.079195,0.46871
0.42605,0.76907
0.89032,0.34993
0.88437,0.86761
0.057855,0.76478
0.58702,0.48198
0.068993,0.50812
0.054907,0.32956
0.19064,0.2652
0.8021,0.14409
0.24717,0.44492
0.25452,0.29777
0.23653,0.39874
0.4021,0.74357
0.17678,0.11092
0.1624,0.95422
0.28074,0.77576
0.67794,0.23897
0.54816,0.0045717
0.47353,0.63536
0.95645,0.010086
0.67865,0.33458
0.51918,0.46084
0.26659,0.21321
0.40518,0.79197
0.58725,0.68732
0.68459,0.40341
0.24402,0.27391
0.6604,0.44404
0.39152,0.3271
0.51539,0.21395
0.2968,0.37363
