0.42997,0.71021
0.84708,0.93613
0.70884,0.716
0.44939,0.79286
0.21198,0.89358
0.1931,0.86787
0.11807,0.54879
0.20561,0.58535
0.11935,0.6398
0.064089,0.36078
0.93818,0.20877
0.61474,0.78427
0.48962,0.075128
0.33879,0.54585
0.15939,0.6867
0.36198,0.79663
0.11064,0.4623
0.71711,0.00057473
0.21757,0.1838
0.12367,0.46332
0.060525,0.00342
0.38648,0.96504
0.59343,0.76884
0.43492,0.4257
0.55275,0.22695
0.58833,0.50622
0.95595,0.8622
0.52496,0.8815
0.22905,0.17335
0.68106,0.95576
0.91585,0.18665
0.62593,0.38855
0.63699,0.083857
0.33398,0.64351
0.99416,0.77134
0.60188,0.81362
0.24645,0.29513
0.68249,0.65544
0.99531,0.9302
0.19516,0.032544
0.14727,0.94188
0.86591,0.17854
0.072337,0.66051
0.36278,0.51162
0.46078,0.058443
0.35105,0.63428
0.73805,0.8718
0.48984,0.24905
0.20773,0.82465
0.21308,0.35359
0.023452,0.77036
0.30148,0.25315
0.70103,0.42314
0.0049929,0.82657
0.24173,0.6476
0.9258,0.7163
0.026986,0.36542
0.36285,0.9267
0.42807,0.92951
0.4716,0.30993
0.55637,0.40384
0.86106,0.445
0.33146,0.35971
0.88062,0.39511
0.28783,0.69007
0.43359,0.67928
0.061518,0.42286
0.83068,0.10634
0.62264,0.14091
0.5538,0.3313
0.32336,0.86574
0.75513,0.77957
0.93335,0.65607
0.38066,0.32319
0.2223,0.27245
0.15272,0.22343
0.55723,0.88795
0.11294,0.35968
0.070308,0.14127
0.99406,0.17358
0.90011,0.15743
0.21898,0.2988
0.62001,0.35801
0.20963,0.60124
0.59128,0.67443
0.87599,0.512
0.65276,0.13873
0.2085,0.13169
0.19538,0.26964
0.79109,0.41121
0.23588,0.31032
0.47494,0.26499
0.14353,0.76433
0.59086,0.12331
0.67086,0.35956
0.17228,0.84495
0.44951,0.6088
0.43113,0.63631
0.033872,0.70469
0.79198,0.16385
0.76355,0.29219
0.1052,0.87005
0.073589,0.72487
0.81192,0.18152
0.51856,0.78847
0.25148,0.5696
0.20783,0.47122
0.15384,0.26415
0.37683,0.74375
0.92237,0.83415
0.60519,0.97636
0.074843,0.94607
0.55492,0.29386
0.60281,0.074704
0.78329,0.88259
0.24906,0.38863
0.68056,0.93697
0.66154,0.94979
0.13671,0.96047
0.7099,0.66035
0.94747,0.94051
0.95366,0.47816
0.079259,0.22769
0.83001,0.081448
0.55864,0.67863
0.76894,0.68439
0.48585,0.01102
0.761,0.94237
0.95564,0.82377
0.27845,0.37819
0.5715,0.36566
0.13793,0.14964
0.88687,0.72324
0.6766,0.17222
0.11724,0.11182
0.65817,0.43375
0.18174,0.0071935
0.38502,0.46037
0.50787,0.3485
0.44632,0.37773
0.48705,0.25367
0.31656,0.86102
0.05227,0.64828
0.52647,0.09769
0.26929,0.88447
0.80815,0.17858
0.42233,0.24961
0.10647,0.028843
0.0055563,0.52923
0.77543,0.64014
0.25469,0.19898
0.04659,0.63018
0.82207,0.65107
0.3772,0.60873
0.30026,0.29889
0.67421,0.28141
0.86897,0.69937
0.040943,0.67297
0.010284,0.75164
0.84815,0.67651
0.69558,0.099496
0.77345,0.73597
0.94926,0.81224
0.55374,0.44176
0.51294,0.23735
0.9254,0.28287
0.64706,0.38729
0.57821,0.5446
0.58004,0.05468
0.91493,0.087891
0.49326,0.54468
0.44078,0.33604
0.46084,0.61194
0.34448,0.51614
0.90337,0.19267
0.66223,0.73974
0.0092234,0.7962
0.86957,0.49442
0.73551,0.99778
0.60629,0.48986
0.14606,0.44993
0.8483,0.43632
0.9485,0.78536
0.99116,0.45223
0.026023,0.41807
0.69037,0.93281
0.71734,0.37856
0.37403,0.6275
0.2452,0.12421
0.1646,0.01667
0.43352,0.6951
0.9108,0.93608
0.33393,0.81047
0.5107,0.73684
0.74433,0.52218
0.6255,0.32055
0.22227,0.79703
0.96216,0.38893
0.95687,0.2727
0.7341,0.47846
0.036228,0.67549
0.099642,0.66965
0.39924,0.32087
0.42361,0.435
0.11435,0.54846
0.26791,0.14868
0.057721,0.14519
0.62668,0.12657
0.10925,0.91749
0.19268,0.058715
0.41841,0.93874
0.012948,0.2405
0.22241,0.22208
0.89099,0.88439
0.23088,0.0069633
0.78128,0.69249
0.95079,0.34456
0.65029,0.89956
0.93359,0.78752
0.99633,0.068614
0.56198,0.68505
0.59909,0.24448
0.52648,0.87955
0.14855,0.14292
0.3415,0.88996
0.46748,0.55631
0.83468,0.79118
0.37563,0.27576
0.10632,0.40849
0.59978,0.58026
0.91654,0.54033
0.40764,0.14583
0.68515,0.24955
0.41616,0.57559
0.71397,0.9205
0.45405,0.67836
0.61584,0.71158
0.7953,0.46606
0.45716,0.5622
0.28095,0.8171
0.9825,0.87853
0.77554,0.32325
0.85644,0.48085
0.27147,0.77866
0.13095,0.32707
0.53704,0.48423
0.34533,0.23735
0.68802,0.69913
0.92764,0.4144
0.90068,0.76871
0.24108,0.22787
0.71442,0.020122
0.76862,0.58788
0.58573,0.47792
0.12589,0.14633
0.7515,0.587
0.08838,0.96369
0.74196,0.10355
0.41478,0.41614
0.3224,0.6591
0.13381,0.42233
0.57657,0.54616
0.0062187,0.30948
0.51301,0.6018
0.089774,0.66976
0.35305,0.1569
0.45559,0.6761
0.034755,0.21316
0.52827,0.70258
0.85387,0.31652
0.099425,0.14061
0.3788,0.089457
0.41162,0.46122
0.87087,0.95168
0.1894,0.48768
0.088876,0.19058
0.17182,0.14035
0.3817,0.8181
0.24992,0.39385
0.46215,0.95439
0.71159,0.4787
0.58819,0.97998
0.3598,0.36332
0.86928,0.11555
0.99014,0.25401
0.56775,0.16136
0.77157,0.050443
0.15791,0.0077306
0.3062,0.63599
0.047202,0.85267
0.92262,0.2387
0.32672,0.18273
0.20635,0.7241
0.066525,0.54956
0.17259,0.095561
0.58029,0.88811
0.56954,0.75113
0.93576,0.15606
0.43439,0.59177
0.67101,0.57248
0.073095,0.7472
0.39054,0.24046
0.8634,0.6664
0.69137,0.40323
0.65454,0.387
0.039207,0.11149
0.15645,0.91653
0.8351,0.91211
0.076103,0.61653
0.22386,0.64669
0.018272,0.44019
0.040869,0.2066
0.75361,0.68039
0.091317,0.17374
0.63047,0.44316
0.22262,0.84136
0.6922,0.56545
0.094019,0.0036638
0.34775,0.46291
0.1082,0.53837
0.2514,0.29398
0.66058,0.74631
0.78503,0.57589
0.18866,0.2854
0.9383,0.52516
0.44767,0.39514
0.69905,0.25544
0.57742,0.13616
0.8337,0.51187
0.75766,0.64015
0.78609,0.74772
0.11172,0.72922
0.72487,0.51139
0.077775,0.87185
0.47953,0.070467
0.14289,0.24582
0.6384,0.15768
0.052952,0.80012
0.7825,0.86318
0.13091,0.34243
0.89488,0.29307
0.51825,0.84788
0.36257,0.11311
0.90387,0.22679
0.44819,0.556
0.85366,0.14187
0.23927,0.99736
0.43331,0.5137
0.42291,0.87505
0.079343,0.10742
0.87823,0.14156
0.74982,0.22668
0.88897,0.5854
0.31212,0.92752
0.21972,0.51062
0.49669,0.89685
0.21609,0.12064
0.13608,0.6769
0.067982,0.1202
0.97093,0.1163
0.87681,0.52178
0.61918,0.21566
0.46042,0.53673
0.29164,0.91447
0.52503,0.47984
0.67278,0.64371
0.9867,0.13442
0.48045,0.68292
0.86654,0.93517
0.18108,0.78968
0.51473,0.77706
0.90589,0.94987
0.61935,0.72297
0.48738,0.061343
0.054037,0.61464
0.57781,0.91709
0.49478,0.56382
0.71983,0.062842
0.32736,0.18252
0.33479,0.91883
0.6913,0.3956
0.55388,0.46401
0.45178,0.44986
0.69063,0.20577
0.54582,0.61658
0.37729,0.27173
0.87714,0.51159
0.13407,0.06508
0.34414,0.41845
0.87627,0.38659
0.51411,0.58161
0.59774,0.34501
0.51649,0.68703
0.10252,0.65939
0.17534,0.6339
0.53128,0.063365
0.94413,0.20153
0.67885,0.50239
0.43928,0.087672
0.15023,0.24705
0.23009,0.80231
0.31202,0.027176
0.74899,0.26134
0.8669,0.25228
0.0341,0.82258
0.27278,0.46576
0.64096,0.93629
0.65043,0.274
0.2031,0.94761
0.53474,0.0024484
0.33856,0.77386
0.14456,0.262
0.70324,0.25585
0.59259,0.74577
0.94481,0.33676
0.71803,0.44102
0.98919,0.61659
0.27539,0.71127
0.26198,0.053022
0.58021,0.10219
0.16267,0.18081
0.94926,0.20876
0.54337,0.14035
0.84477,0.57285
0.74788,0.98176
0.30921,0.074024
0.10694,0.70105
0.047586,0.805
0.66256,0.73613
0.23949,0.28134
0.37487,0.15661
0.62992,0.76705
0.03268,0.46128
0.69025,0.97708
0.95209,0.2087
0.05325,0.15266
0.84098,0.093864
0.71623,0.13563
0.66367,0.21421
0.67208,0.38924
0.11931,0.111
0.27659,0.50871
0.39495,0.87923
0.3203,0.97193
0.57526,0.65012
0.93581,0.081574
0.60144,0.81259
0.46242,0.37333
0.66174,0.096045
0.57969,0.066527
0.91556,0.89362
0.70262,0.42183
0.76603,0.59099
0.82737,0.33951
0.069611,0.73123
0.68921,0.93825
0.57205,0.31144
0.99989,0.63902
0.12631,0.6068
0.51968,0.76041
0.66727,0.67475
0.43871,0.40222
0.36129,0.81243
0.56744,0.70955
0.071141,0.40095
0.20784,0.46883
0.54366,0.11245
0.12472,0.37473
0.055926,0.20933
0.29254,0.40678
0.50253,0.86977
0.50473,0.80267
0.43251,0.0085033
0.30648,0.62386
0.722,0.64129
0.37125,0.35819
0.49755,0.24244
0.6809,0.89647
0.98013,0.01938
0.98784,0.17066
0.89698,0.70808
0.53891,0.14189
0.89237,0.92182
0.91964,0.37042
0.41877,0.92116
0.68919,0.32497
0.36945,0.33305
0.10732,0.44454
0.060985,0.098045
0.24636,0.57249
0.72383,0.13864
0.093453,0.85618
0.76876,0.75345
0.54634,0.035373
0.43502,0.97738
0.69184,0.67924
0.83467,0.12068
0.77193,0.82468
0.6352,0.86244
0.56973,0.2038
0.7218,0.23806
0.43839,0.059589
0.39773,0.7141
0.37742,0.84931
0.72681,0.26306
0.87607,0.77512
0.01915,0.60515
0.82997,0.56057
0.28362,0.76331
0.62431,0.95037
0.99725,0.97428
0.53079,0.2336
0.83985,0.69926
0.69515,0.055149
0.19988,0.13831
0.44997,0.64639
0.4338,0.62434
0.50495,0.73806
0.86556,0.25092
0.22474,0.94422
0.74922,0.26638
0.78579,0.76201
0.17886,0.091455
0.47352,0.66725
0.31897,0.4562
0.27165,0.81567
0.85214,0.4368
0.89514,0.1304
0.25641,0.72632
0.48849,0.86147
0.78946,0.77325
0.045129,0.38622
0.15096,0.24176
0.74797,0.32036
0.95282,0.14286
0.78733,0.23605
0.10447,0.96762
0.57585,0.48215
0.4767,0.77368
0.10019,0.74699
0.81454,0.1066
0.66908,0.95529
0.27564,0.30141
0.12435,0.85419
0.26283,0.38976
0.94711,0.21111
0.97226,0.32291
0.28314,0.27309
0.07135,0.72574
0.22993,0.13685
0.24934,0.15336
0.50522,0.65988
0.32681,0.37745
0.29093,0.64624
0.37523,0.58754
0.24399,0.42454
0.22853,0.7559
0.058691,0.57966
0.029763,0.99282
0.070217,0.27755
0.28949,0.67191
0.97997,0.20982
0.28807,0.4814
0.64742,0.17203
0.21966,0.43298
0.57894,0.81356
0.40259,0.25032
0.63068,0.65912
0.61474,0.021681
0.65186,0.72302
0.80264,0.044395
0.45902,0.60997
0.33503,0.57495
0.19018,0.046417
0.33021,0.082319
0.46885,0.21339
0.15627,0.43811
0.72268,0.077879
0.41297,0.37993
0.066604,0.28884
0.30941,0.63377
0.98127,0.875
0.49224,0.92958
0.030363,0.95804
0.61118,0.44433
0.13291,0.21488
0.17612,0.93277
0.12143,0.74983
0.60654,0.9691
0.60994,0.82821
0.37067,0.42136
0.4562,0.45735
0.43644,0.54679
0.54044,0.20327
0.17308,0.81552
0.88463,0.35694
0.87567,0.92477
0.1156,0.33613
0.7686,0.31768
0.93899,0.21827
0.9064,0.05588
0.57551,0.81925
0.77468,0.41899
0.4494,0.44516
0.31164,0.053443
0.075039,0.68356
0.89196,0.56852
0.093335,0.17492
0.38941,0.58241
0.90441,0.92947
0.78185,0.72569
0.5466,0.19166
0.76592,0.76771
0.75939,0.2608
0.038643,0.94223
0.61706,0.413
0.30697,0.39739
0.43757,0.58592
0.14491,0.69818
0.36244,0.53486
0.90945,0.53592
0.41653,0.40015
0.4514,0.79246
0.54651,0.53988
0.71564,0.06422
0.89648,0.53255
0.51028,0.37935
0.20346,0.096569
0.16752,0.86529
0.94854,0.77761
0.15844,0.70304
0.49322,0.64737
0.0072184,0.32761
0.80106,0.36859
0.86416,0.9808
0.89266,0.4442
0.58799,0.49448
0.47077,0.51372
0.33089,0.78546
0.68372,0.17785
0.68517,0.25727
0.13855,0.90648
0.64802,0.64483
0.68088,0.14968
0.1585,0.13764
0.10166,0.30652
0.1724,0.17445
0.61711,0.80975
0.62701,0.64614
0.63274,0.75647
0.10151,0.77234
0.302,0.99706
0.69468,0.19711
0.44046,0.98617
0.040796,0.11082
0.34841,0.23805
0.93168,0.48682
0.32534,0.48595
0.17107,0.5354
0.73062,0.13946
0.07858,0.5356
0.871,0.8398
0.24781,0.09685
0.2529,0.71856
0.72586,0.59146
0.35017,0.668
0.56705,0.93787
0.83736,0.96434
0.54259,0.85743
0.37644,0.85023
0.07244,0.24515
0.7604,0.94324
0.71948,0.14875
0.25814,0.46017
0.65842,0.75423
0.38777,0.27226
0.24835,0.44616
0.80656,0.038978
0.34495,0.60073
0.42932,0.94841
0.2199,0.68735
0.965,0.0075421
0.58718,0.2141
0.14388,0.86995
0.53368,0.57696
0.36822,0.51419
0.99187,0.74651
0.6196,0.98056
0.71873,0.443
0.99095,0.26378
0.24154,0.25215
0.49795,0.64058
0.15953,0.16707
0.22709,0.74304
0.47813,0.28323
0.99167,0.014151
0.2959,0.6562
0.1727,0.44619
0.78241,0.5521
0.46094,0.36419
0.73988,0.42188
0.57344,0.13975
0.57083,0.12246
0.33141,0.98855
0.31871,0.44471
0.16904,0.76425
0.77191,0.091883
0.52554,0.47887
0.089068,0.47221
0.77659,0.57134
0.32257,0.71232
0.69819,0.29557
0.43349,0.24046
0.42756,0.58914
0.7715,0.18088
0.16176,0.19632
0.12541,0.28476
0.58116,0.741
0.49901,0.72729
0.021568,0.31036
0.18499,0.61944
0.41942,0.49529
0.12711,0.80736
0.72691,0.32229
0.51966,0.15479
0.70895,0.76043
0.075043,0.19834
0.65675,0.71434
0.82802,0.28214
0.3622,0.77313
0.84811,0.93994
0.31978,0.15676
0.59233,0.093955
0.98209,0.26129
0.5359,0.29134
0.77892,0.54537
0.065775,0.3501
0.731,0.70275
0.24916,0.80742
0.87747,0.37958
0.24628,0.73543
0.81205,0.36123
0.90529,0.95336
0.2125,0.78379
0.7594,0.92167
0.79671,0.91332
0.5659,0.89621
0.5341,0.25482
0.090192,0.12128
0.38033,0.030342
0.83292,0.91594
0.74469,0.7892
0.71054,0.5077
0.207,0.88499
0.25776,0.5204
0.74792,0.66897
0.60509,0.0076123
0.6183,0.92452
0.53323,0.98036
0.97367,0.48381
0.6397,0.46784
0.3397,0.30558
0.83516,0.064879
0.85348,0.87235
0.22452,0.19513
0.80027,0.9098
0.12125,0.98162
0.59579,0.027923
0.76618,0.0086746
0.48266,0.21364
0.40765,0.15219
0.28353,0.73612
0.61372,0.51071
0.50326,0.57671
0.10039,0.67983
0.98802,0.34648
0.26888,0.58213
0.60355,0.32622
0.42999,0.67724
0.092991,0.99341
0.073014,0.3789
0.66103,0.18571
0.73318,0.15047
0.14298,0.16531
0.86661,0.097541
0.76284,0.97699
0.9044,0.87455
0.5987,0.11284
0.43017,0.037916
0.29381,0.96455
0.66146,0.091136
0.80542,0.19212
0.96305,0.65814
0.54263,0.42844
0.86958,0.83035
0.92631,0.85734
0.76156,0.32463
0.61379,0.13785
0.83994,0.90492
0.92159,0.16761
0.68901,0.42254
0.15114,0.76084
0.22405,0.46693
0.39386,0.2598
0.68128,0.96402
0.046866,0.84247
0.096076,0.91016
0.92138,0.47766
0.44557,0.21203
0.16093,0.71179
0.071589,0.20725
0.22289,0.6864
0.6133,0.40762
0.94177,0.68777
0.92525,0.73188
0.27861,0.71269
0.78682,0.0046403
0.090649,0.27724
0.58481,0.64489
0.6186,0.92759
0.82634,0.23283
0.57059,0.12578
0.88071,0.9389
0.73769,0.56716
0.56703,0.26141
0.22879,0.46515
0.56726,0.38308
0.37068,0.9786
0.54509,0.43577
0.85322,0.61432
0.11537,0.024175
0.74617,0.71619
0.61147,0.16138
0.6922,0.98
0.63324,0.67672
0.46697,0.1832
0.10777,0.34419
0.2185,0.51296
0.11598,0.0060471
0.76513,0.24886
0.88656,0.42724
0.3221,0.52444
0.62758,0.60159
0.48538,0.78573
0.60338,0.69566
0.52478,0.074779
0.792,0.60997
0.47721,0.50723
0.25376,0.31456
0.57206,0.8136
0.3006,0.11789
0.13846,0.014479
0.40327,0.2206
0.025976,0.027672
0.7307,0.25734
0.35336,0.55973
0.038334,0.35387
0.23691,0.010251
0.62662,0.046444
0.077947,0.83085
0.41761,0.96253
0.34723,0.99694
0.1032,0.83012
0.73026,0.51653
0.42683,0.051926
0.21337,0.20473
0.43992,0.50194
0.88361,0.83919
0.7304,0.97837
0.17007,0.80151
0.84868,0.55848
0.22143,0.71823
0.22826,0.72459
0.76258,0.84055
0.65604,0.99951
0.50117,0.58821
0.86234,0.58079
0.75978,0.73875
0.56669,0.69809
0.74813,0.76262
0.41816,0.60187
0.070752,0.032038
0.17731,0.097691
0.022401,0.82259
0.70737,0.71604
0.99714,0.77837
0.92613,0.49344
0.76151,0.85274
0.18136,0.75525
0.57025,0.35818
0.74381,0.41233
0.94578,0.971
0.53118,0.97559
0.68374,0.038738
0.91006,0.024517
0.79495,0.38703
0.13168,0.70252
0.38278,0.78758
0.26017,0.086871
0.6392,0.83062
0.82204,0.44774
0.38091,0.52709
0.82069,0.064349
0.44182,0.57287
0.5236,0.7563
0.97154,0.45222
0.7572,0.12279
0.21467,0.27748
0.96277,0.56485
0.026407,0.6718
0.70184,0.43719
0.27063,0.81776
0.73752,0.78127
0.81967,0.5675
0.96049,0.97944
0.52537,0.83714
0.022453,0.97347
0.78992,0.62912
0.40236,0.063429
0.25043,0.7503
0.056599,0.97453
0.2246,0.51848
0.1265,0.36112
0.051121,0.61403
0.43289,0.67702
0.58285,0.61434
0.2909,0.64704
0.36574,0.68213
0.18592,0.58671
0.066948,0.40387
0.19147,0.15496
0.78285,0.34286
0.10987,0.49047
0.72863,0.98607
0.15899,0.63551
0.43855,0.066117
0.69401,0.92651
0.68865,0.77161
0.69765,0.50177
0.35675,0.42226
0.30921,0.82319
0.24886,0.33909
0.51838,0.10198
0.27423,0.41634
0.25013,0.52237
0.58509,0.83453
0.27989,0.9814
0.58507,0.21828
0.35619,0.41257
0.34144,0.63331
0.03767,0.9675
0.10157,0.17932
0.48642,0.51311
0.17,0.73109
0.32184,0.4195
0.68656,0.16108
0.85248,0.7431
0.73918,0.94573
0.35196,0.88602
0.41133,0.18584
0.077639,0.1029
0.81629,0.55691
0.81046,0.66689
0.59797,0.86081
0.29941,0.47919
0.68934,0.8212
0.61414,0.39677
0.12643,0.28071
0.88389,0.7725
0.66607,0.26
0.95513,0.92487
0.19178,0.21612
0.38286,0.37306
0.48694,0.51867
0.95461,0.030434
0.17707,0.73764
0.96418,0.90588
0.48599,0.74975
0.28165,0.17448
0.28336,0.68912
0.73947,0.88753
0.85202,0.76615
0.39752,0.40756
0.62662,0.61219
0.14675,0.064703
0.81514,0.59995
0.99023,0.59037
0.87617,0.94394
0.93101,0.031098
0.21236,0.9407
0.12313,0.0783
0.020302,0.9004
0.28099,0.29838
0.79742,0.15591
0.46566,0.82128
0.23019,0.095246
0.19652,0.49164
0.78099,0.00051898
0.19739,0.70951
0.31618,0.44463
0.23205,0.91916
0.79969,0.94931
0.40854,0.52423
0.48005,0.072432
0.80533,0.89031
0.74373,0.65906
0.80783,0.78172
0.49368,0.45583
0.34899,0.43199
0.888,0.57296
0.27465,0.59097
0.05108,0.30273
0.36174,0.84854
0.63825,0.79049
0.16541,0.78933
0.26588,0.19575
0.87347,0.22273
0.97532,0.51972
0.60464,0.63438
0.92206,0.1422
0.32445,0.82233
0.33815,0.23798
0.5349,0.91784
0.5509,0.32549
0.56508,0.3156
0.14279,0.033798
0.6347,0.52657
0.13931,0.74038
0.41598,0.5652
0.62206,0.53574
0.94164,0.98586
0.20679,0.98912
0.61502,0.52135
0.16677,0.5702
0.077641,0.91224
0.41369,0.61052
0.55439,0.50012
0.48968,0.86536
0.12089,0.96967
0.69264,0.28632
0.31664,0.90056
0.6844,0.026544
0.05739,0.25816
0.79295,0.38234
0.9286,0.62059
0.27064,0.00079655
0.54795,0.94831
0.64063,0.99878
0.43868,0.39002
0.31613,0.27257
0.55986,0.43038
0.91796,0.50394
0.19176,0.16921
0.77718,0.3744
0.44368,0.31829
0.81318,0.8376
0.86625,0.32738
0.11571,0.21571
0.56415,0.0078625
0.61013,0.33922
0.84457,0.36045
0.50697,0.33613
0.15601,0.10863
0.69157,0.79461
0.022283,0.72643
0.7398,0.25394
0.75063,0.78819
0.0050584,0.95839
0.71212,0.71026
0.98266,0.99601
0.77145,0.62042
0.11393,0.012788
0.96156,0.4324
0.063825,0.71679
0.58861,0.62447
0.46275,0.80355
0.9165,0.29462
0.082658,0.51072
0.57949,0.71783
0.40573,0.94007
0.2219,0.16334
0.75935,0.91784
0.59638,0.47441
0.055401,0.32766
0.37283,0.78355
0.73982,0.41794
0.81396,0.10288
0.72544,0.83994
0.86754,0.54323
0.30223,0.31333
0.41686,0.7918
0.56347,0.1285
0.7274,0.27112
0.028867,0.35835
0.93478,0.79961
0.69346,0.094032
0.28893,0.14995
0.23839,0.32907
0.66613,0.46393
0.81307,0.38039
0.64056,0.74311
0.81778,0.075914
0.46587,0.24169
0.63841,0.32313
0.9043,0.79327
0.57174,0.078097
0.21988,0.80625
0.87189,0.54489
0.48043,0.22582
0.39679,0.56151
0.50959,0.2541
0.59872,0.34812
0.91637,0.4352
0.75846,0.10401
0.096107,0.095108
0.95062,0.88015
0.022701,0.17875
0.15424,0.78782
0.69696,0.3152
0.88593,0.76808
0.53354,0.074477
0.84771,0.65753
0.74756,0.56132
0.75586,0.3236
0.46399,0.82357
0.22226,0.037185
0.22526,0.039262
0.9169,0.82179
0.68702,0.73372
0.14229,0.88176
0.43675,0.49096
0.52114,0.69225
0.21289,0.81516
0.37221,0.10571
0.068126,0.92635
0.64902,0.46002
0.53483,0.60705
0.3769,0.53579
0.78039,0.91456
0.78925,0.37399
0.39681,0.055858
0.88954,0.95689
0.77738,0.70814
0.34676,0.49735
0.68408,0.4987
0.43097,0.32862
0.41788,0.83473
0.71382,0.37322
0.55266,0.71412
0.73843,0.79981
0.72988,0.61693
0.13219,0.80629
0.75274,0.24031
0.30032,0.6109
0.52669,0.8297
0.34206,0.26373
0.30376,0.70067
0.29789,0.37472
0.46628,0.39372
0.42533,0.82534
0.93737,0.99143
0.33087,0.78117
0.21948,0.68787
0.65163,0.87934
0.64443,0.37521
0.84413,0.12898
0.95649,0.49551
0.76398,0.79831
0.29716,0.3717
0.37617,0.085321
0.18662,0.015908
0.1097,0.21355
0.10841,0.56349
0.57957,0.074515
0.63748,0.96901
0.53313,0.81085
0.44146,0.63229
0.2115,0.59722
0.7591,0.056826
0.26614,0.26387
0.99887,0.92396
0.34966,0.19845
0.84212,0.2767
0.62466,0.2311
0.94436,0.31618
0.047062,0.21219
0.73689,0.12813
0.18992,0.20373
0.43147,0.52883
0.60805,0.10589
0.44666,0.072569
0.14433,0.7827
0.20587,0.14302
0.78685,0.52309
0.96336,0.12186
0.35176,0.97433
0.64886,0.87168
0.22467,0.87212
0.93488,0.01237
0.55116,0.098078
0.11242,0.45334
0.063021,0.86756
0.8058,0.97946
0.36324,0.52049
0.2233,0.94547
0.71514,0.76289
0.23963,0.99194
0.67078,0.12768
0.97663,0.4602
0.24113,0.59594
0.060628,0.20139
0.053522,0.1851
0.27301,0.98739
0.68407,0.58352
0.86773,0.17013
0.19228,0.70534
0.99508,0.44683
0.98309,0.39627
0.3095,0.36643
0.35204,0.10844
0.068751,0.37902
0.7761,0.31216
0.86386,0.94219
0.44974,0.69825
0.60925,0.3139
0.26347,0.13967
0.10055,0.54653
0.48471,0.059671
0.86633,0.13053
0.48033,0.63401
0.088623,0.13488
0.86793,0.83648
0.11044,0.31384
0.56911,0.23403
0.22687,0.64457
0.53565,0.78373
0.88795,0.01082
0.95244,0.38078
0.44108,0.26903
0.08861,0.44409
0.80993,0.96812
0.31456,0.97871
0.042524,0.5788
0.6565,0.73814
0.90733,0.44417
0.58439,0.080807
0.6521,0.96841
0.028381,0.53464
0.31829,0.73334
0.2519,0.92823
0.2648,0.37964
0.21524,0.068331
0.33873,0.23705
0.36582,0.20686
0.528,0.77518
0.70735,0.59467
0.32227,0.97576
0.60482,0.72186
0.30985,0.45752
0.57759,0.35605
0.6304,0.82184
0.11046,0.28604
0.0010387,0.43579
0.97452,0.97365
0.86011,0.78839
0.89337,0.086928
0.56488,0.031286
0.26141,0.27584
0.82503,0.30737
0.68452,0.552
0.7304,0.76943
0.53714,0.8313
0.2987,0.26388
0.3684,0.55183
0.55353,0.33523
0.87582,0.39303
0.99619,0.20678
0.93923,0.92031
0.093007,0.97167
0.2161,0.12406
0.37074,0.35179
0.63511,0.47839
0.49616,0.64393
0.97895,0.6256
0.85775,0.72825
0.15731,0.85461
0.48829,0.62635
0.95562,0.61162
0.24944,0.42632
0.095823,0.23615
0.67329,0.030872
0.53132,0.75221
0.01335,0.26224
0.63986,0.74388
0.83883,0.90391
0.0071092,0.39653
0.93961,0.93484
0.088847,0.76941
0.70018,0.31638
0.37834,0.018006
0.28106,0.93128
0.16778,0.019051
0.39636,0.99126
0.90778,0.12985
0.40411,0.99616
0.79384,0.14605
0.6661,0.79643
0.54451,0.62883
0.87507,0.59486
0.99031,0.71633
0.53233,0.43994
0.20832,0.36661
0.61795,0.4314
0.13853,0.4006
0.29406,0.89432
0.11284,0.475
0.56742,0.030631
0.20883,0.64815
0.53319,0.32754
0.041887,0.9313
0.10197,0.4641
0.1639,0.94795
0.45238,0.2982
0.3998,0.83465
0.97142,0.72153
0.84209,0.24008
0.00093945,0.69788
0.25143,0.1108
0.55834,0.67463
0.37746,0.16969
0.41902,0.44859
0.89134,0.88654
0.35063,0.51877
0.080813,0.33048
0.54142,0.054307
0.40413,0.3253
0.32606,0.67525
0.20301,0.50609
0.89286,0.59804
0.22591,0.097464
0.31691,0.37942
0.92673,0.44579
0.4639,0.39654
0.77656,0.67761
0.5397,0.51015
0.64924,0.92836
0.74499,0.13358
0.81165,0.989
0.99498,0.42183
0.64032,0.32926
0.10772,0.16828
0.50295,0.39205
0.90555,0.7825
0.19796,0.51275
0.92326,0.77727
0.61637,0.10175
0.86305,0.29389
0.35978,0.45245
0.8309,0.57333
0.4665,0.85726
0.86709,0.025195
0.29063,0.28346
0.38111,0.84404
0.49851,0.064629
0.40057,0.079699
0.022077,0.17345
0.83735,0.075844
0.6464,0.98278
0.14637,0.87137
0.25862,0.74855
0.36003,0.36381
0.38326,0.061868
0.65233,0.3529
0.78034,0.34706
0.15349,0.47595
0.2744,0.61953
0.82467,0.78601
0.99048,0.84981
0.10956,0.38851
0.66205,0.6799
0.47286,0.30764
0.49931,0.72396
0.75702,0.95082
0.08293,0.87631
0.75605,0.9065
0.27163,0.06854
0.82396,0.29735
0.6286,0.018432
0.04403,0.41048
0.73847,0.14644
0.68665,0.18007
0.98263,0.67221
0.33784,0.57497
0.46879,0.19364
0.6314,0.57306
0.95321,0.64991
0.29372,0.90666
0.20818,0.084387
0.37244,0.57251
0.82144,0.75495
